"(31, 27, 7, 38, 24)"
"(2, 1, 37, 0, 37)"
"(31, 18, 11, 3, 8)"
"(9, 20, 21, 33, 3)"
"(18, 37, 17, 14, 13)"
"(39, 20, 1, 13, 23)"
"(34, 27, 17, 24, 10)"
"(21, 36, 31, 35, 30)"
"(22, 14, 4, 19, 21)"
"(34, 12, 16, 9, 2)"
"(35, 21, 5, 9, 15)"
"(5, 1, 32, 37, 4)"
"(12, 36, 11, 8, 2)"
"(37, 29, 4, 14, 12)"
"(36, 13, 7, 16, 13)"
"(6, 36, 29, 37, 1)"
"(20, 9, 27, 18, 16)"
"(30, 15, 21, 35, 25)"
"(17, 0, 17, 27, 26)"
"(0, 15, 3, 13, 15)"
"(11, 21, 2, 39, 17)"
"(31, 18, 8, 3, 9)"
"(18, 35, 31, 27, 15)"
"(0, 24, 21, 20, 34)"
"(19, 24, 38, 2, 6)"
"(8, 34, 14, 35, 23)"
"(29, 10, 8, 21, 24)"
"(28, 12, 38, 38, 0)"
"(2, 15, 37, 5, 29)"
"(31, 14, 7, 29, 17)"
"(2, 26, 2, 2, 14)"
"(37, 9, 4, 18, 35)"
"(23, 14, 11, 30, 20)"
"(24, 19, 14, 8, 37)"
"(13, 9, 26, 28, 38)"
"(3, 10, 12, 11, 38)"
"(12, 31, 35, 22, 24)"
"(39, 11, 5, 5, 21)"
"(9, 4, 37, 20, 0)"
"(12, 17, 18, 26, 10)"
"(18, 34, 5, 28, 16)"
"(26, 34, 8, 36, 28)"
"(33, 37, 39, 10, 11)"
"(23, 31, 8, 8, 35)"
"(13, 1, 16, 7, 5)"
"(11, 23, 24, 1, 22)"
"(0, 31, 24, 22, 7)"
"(15, 37, 18, 30, 27)"
"(24, 39, 7, 27, 11)"
"(39, 24, 23, 35, 28)"
"(28, 5, 25, 11, 15)"
"(33, 4, 27, 35, 31)"
"(34, 15, 23, 39, 10)"
"(22, 20, 22, 17, 23)"
"(7, 2, 22, 22, 20)"
"(31, 24, 6, 5, 37)"
"(1, 12, 13, 2, 5)"
"(37, 26, 10, 19, 28)"
"(17, 27, 29, 34, 38)"
"(3, 10, 0, 17, 19)"
"(31, 9, 27, 35, 34)"
"(27, 22, 11, 26, 36)"
"(25, 14, 12, 24, 33)"
"(31, 38, 2, 0, 7)"
"(4, 6, 8, 37, 8)"
"(29, 34, 33, 39, 11)"
"(5, 30, 0, 31, 12)"
"(9, 17, 22, 12, 29)"
"(29, 9, 2, 5, 2)"
"(12, 26, 36, 35, 35)"
"(9, 22, 23, 3, 13)"
"(38, 39, 31, 24, 36)"
"(25, 4, 23, 27, 16)"
"(26, 19, 9, 5, 19)"
"(19, 39, 18, 30, 2)"
"(30, 0, 16, 2, 6)"
"(32, 24, 20, 6, 7)"
"(0, 18, 35, 20, 17)"
"(11, 31, 31, 37, 35)"
"(20, 28, 31, 38, 1)"
"(20, 27, 17, 32, 31)"
"(33, 39, 34, 31, 9)"
"(37, 14, 33, 4, 1)"
"(31, 13, 4, 13, 16)"
"(36, 16, 38, 36, 10)"
"(22, 35, 31, 3, 7)"
"(39, 22, 26, 21, 22)"
"(6, 38, 35, 29, 38)"
"(39, 12, 15, 31, 25)"
"(38, 32, 0, 34, 34)"
"(20, 5, 9, 26, 9)"
"(14, 27, 19, 16, 35)"
"(29, 17, 36, 24, 25)"
"(9, 6, 39, 2, 29)"
"(31, 13, 17, 24, 38)"
"(28, 8, 34, 17, 18)"
"(12, 28, 39, 7, 23)"
"(19, 18, 5, 25, 6)"
"(5, 23, 9, 31, 30)"
"(14, 17, 7, 13, 21)"
