"(43, 9, 13, 19, 33)"
"(43, 69, 69, 18, 63)"
"(71, 62, 73, 49, 62)"
"(1, 49, 51, 60, 13)"
"(10, 40, 59, 36, 61)"
"(62, 25, 7, 56, 23)"
"(66, 75, 69, 67, 69)"
"(59, 21, 73, 62, 42)"
"(66, 58, 24, 14, 28)"
"(21, 20, 12, 9, 11)"
"(61, 55, 56, 49, 31)"
"(19, 19, 35, 20, 3)"
"(51, 32, 46, 10, 13)"
"(4, 60, 29, 39, 21)"
"(54, 33, 39, 33, 62)"
"(2, 22, 1, 34, 12)"
"(40, 43, 52, 21, 65)"
"(58, 71, 21, 46, 19)"
"(44, 11, 74, 16, 45)"
"(56, 16, 39, 61, 53)"
"(70, 35, 4, 31, 45)"
"(29, 35, 0, 16, 58)"
"(23, 67, 68, 45, 11)"
"(42, 53, 75, 72, 52)"
"(65, 13, 47, 73, 71)"
"(74, 45, 59, 63, 48)"
"(22, 55, 7, 6, 8)"
"(59, 63, 36, 32, 70)"
"(32, 33, 70, 66, 18)"
"(20, 49, 37, 73, 50)"
"(41, 8, 48, 20, 53)"
"(26, 55, 31, 66, 53)"
"(50, 26, 11, 72, 60)"
"(2, 41, 46, 35, 0)"
"(43, 13, 0, 56, 37)"
"(7, 4, 27, 3, 28)"
"(33, 74, 18, 43, 13)"
"(54, 37, 9, 15, 55)"
"(41, 66, 65, 20, 2)"
"(44, 70, 1, 72, 71)"
"(60, 44, 76, 16, 45)"
"(55, 33, 46, 61, 24)"
"(60, 15, 61, 12, 0)"
"(60, 37, 77, 31, 55)"
"(42, 42, 58, 6, 5)"
"(73, 26, 70, 32, 26)"
"(15, 26, 29, 28, 56)"
"(19, 46, 55, 38, 23)"
"(55, 67, 70, 12, 63)"
"(65, 70, 54, 48, 12)"
"(41, 36, 18, 36, 46)"
"(37, 41, 32, 28, 23)"
"(62, 45, 76, 39, 16)"
"(22, 38, 8, 46, 57)"
"(76, 50, 74, 25, 8)"
"(28, 69, 46, 46, 59)"
"(59, 32, 61, 33, 52)"
"(74, 58, 46, 63, 74)"
"(48, 63, 12, 39, 26)"
"(33, 53, 74, 49, 37)"
"(74, 15, 55, 40, 21)"
"(15, 22, 23, 29, 74)"
"(29, 26, 25, 17, 57)"
"(42, 56, 33, 66, 35)"
"(13, 47, 63, 57, 14)"
"(52, 3, 18, 66, 69)"
"(49, 14, 8, 18, 60)"
"(10, 58, 55, 50, 31)"
"(35, 73, 7, 77, 28)"
"(16, 15, 75, 76, 30)"
"(5, 58, 44, 61, 11)"
"(4, 48, 60, 22, 58)"
"(48, 49, 29, 13, 16)"
"(0, 56, 59, 56, 49)"
"(8, 18, 46, 75, 13)"
"(3, 10, 62, 57, 69)"
"(67, 38, 29, 66, 34)"
"(50, 17, 37, 43, 28)"
"(71, 15, 73, 64, 23)"
"(66, 63, 7, 16, 59)"
"(20, 45, 15, 66, 39)"
"(42, 18, 73, 75, 1)"
"(25, 61, 9, 26, 39)"
"(19, 25, 44, 75, 5)"
"(69, 2, 59, 62, 34)"
"(68, 28, 71, 22, 55)"
"(65, 14, 22, 77, 18)"
"(72, 25, 63, 9, 45)"
"(54, 37, 44, 6, 32)"
"(64, 9, 10, 63, 45)"
"(4, 3, 35, 2, 14)"
"(39, 56, 23, 74, 21)"
"(61, 68, 44, 60, 50)"
"(58, 9, 66, 76, 47)"
"(25, 15, 36, 77, 68)"
"(45, 8, 17, 52, 54)"
"(41, 29, 0, 53, 75)"
"(15, 54, 0, 39, 40)"
"(7, 29, 26, 45, 67)"
"(6, 32, 22, 65, 39)"
