"(17, 15, 1, 7, 5)"
"(16, 2, 14, 6, 3)"
"(2, 3, 2, 15, 18)"
"(8, 19, 4, 20, 18)"
"(8, 0, 5, 21, 3)"
"(11, 2, 3, 16, 16)"
"(8, 16, 17, 7, 14)"
"(5, 11, 18, 8, 4)"
"(12, 1, 8, 13, 13)"
"(5, 11, 17, 3, 18)"
"(20, 17, 21, 12, 16)"
"(12, 2, 10, 14, 3)"
"(15, 0, 3, 5, 15)"
"(10, 16, 2, 1, 10)"
"(0, 20, 3, 18, 6)"
"(13, 9, 1, 5, 20)"
"(1, 16, 12, 5, 21)"
"(21, 1, 0, 9, 10)"
"(8, 6, 1, 13, 10)"
"(2, 15, 0, 19, 12)"
"(2, 13, 14, 7, 19)"
"(7, 5, 16, 0, 8)"
"(0, 19, 11, 8, 16)"
"(14, 15, 6, 19, 14)"
"(18, 17, 19, 13, 18)"
"(1, 17, 8, 0, 6)"
"(4, 14, 9, 11, 21)"
"(19, 13, 9, 21, 17)"
"(16, 13, 6, 19, 15)"
"(0, 6, 12, 9, 7)"
"(12, 6, 1, 4, 21)"
"(15, 2, 14, 0, 0)"
"(17, 19, 17, 17, 15)"
"(21, 19, 17, 9, 21)"
"(3, 6, 6, 13, 13)"
"(17, 5, 7, 5, 18)"
"(14, 4, 11, 9, 12)"
"(15, 5, 5, 10, 20)"
"(8, 0, 11, 7, 17)"
"(0, 7, 10, 16, 21)"
"(0, 2, 7, 2, 8)"
"(4, 5, 19, 9, 5)"
"(3, 12, 16, 13, 8)"
"(17, 4, 0, 7, 4)"
"(12, 8, 6, 4, 8)"
"(18, 0, 13, 14, 11)"
"(6, 21, 13, 10, 13)"
"(19, 13, 6, 12, 4)"
"(18, 14, 16, 16, 13)"
"(20, 14, 3, 18, 14)"
"(2, 16, 4, 11, 0)"
"(5, 0, 1, 16, 1)"
"(18, 6, 2, 6, 0)"
"(9, 18, 20, 2, 18)"
"(16, 11, 10, 19, 20)"
"(7, 0, 3, 6, 15)"
"(6, 2, 17, 21, 9)"
"(21, 19, 14, 18, 18)"
"(16, 7, 0, 5, 13)"
"(12, 5, 0, 4, 6)"
"(20, 13, 11, 4, 7)"
"(18, 9, 12, 6, 7)"
"(4, 2, 17, 16, 0)"
"(3, 17, 12, 3, 15)"
"(5, 1, 9, 18, 21)"
"(18, 16, 6, 20, 6)"
"(16, 2, 13, 0, 17)"
"(19, 15, 3, 21, 17)"
"(21, 2, 11, 10, 8)"
"(4, 16, 12, 4, 8)"
"(20, 8, 8, 11, 14)"
"(21, 4, 9, 15, 12)"
"(20, 12, 11, 4, 9)"
"(20, 8, 2, 7, 13)"
"(18, 21, 6, 19, 18)"
"(2, 20, 4, 0, 14)"
"(6, 17, 0, 5, 16)"
"(1, 1, 8, 18, 21)"
"(20, 17, 18, 21, 16)"
"(13, 11, 7, 6, 0)"
"(4, 11, 2, 4, 13)"
"(12, 8, 13, 12, 0)"
"(4, 17, 16, 3, 7)"
"(3, 15, 18, 12, 5)"
"(6, 0, 17, 18, 2)"
"(14, 19, 3, 6, 2)"
"(20, 21, 1, 5, 12)"
"(17, 14, 16, 2, 5)"
"(4, 19, 15, 15, 19)"
"(20, 2, 13, 17, 13)"
"(10, 0, 14, 2, 19)"
"(19, 15, 13, 17, 13)"
"(18, 11, 18, 21, 3)"
"(12, 19, 11, 1, 18)"
"(12, 8, 20, 18, 10)"
"(13, 11, 4, 5, 18)"
"(12, 1, 5, 19, 9)"
"(16, 10, 21, 12, 14)"
"(3, 5, 21, 3, 4)"
"(2, 3, 7, 0, 14)"
