"(1, 8, 0, 11, 10)"
"(9, 4, 7, 11, 3)"
"(2, 7, 1, 1, 5)"
"(7, 10, 11, 9, 5)"
"(8, 6, 10, 3, 7)"
"(6, 1, 7, 3, 6)"
"(9, 3, 9, 4, 4)"
"(10, 6, 0, 8, 4)"
"(9, 0, 0, 10, 11)"
"(2, 0, 3, 8, 9)"
"(10, 7, 6, 9, 11)"
"(0, 6, 0, 5, 6)"
"(2, 8, 5, 11, 11)"
"(8, 4, 2, 0, 9)"
"(7, 10, 6, 10, 7)"
"(9, 4, 7, 8, 8)"
"(11, 4, 0, 1, 10)"
"(2, 4, 5, 8, 5)"
"(9, 10, 9, 8, 7)"
"(6, 7, 3, 11, 1)"
"(2, 4, 9, 2, 5)"
"(5, 10, 11, 10, 9)"
"(10, 4, 6, 10, 3)"
"(7, 7, 1, 7, 8)"
"(9, 1, 11, 5, 9)"
"(11, 4, 11, 0, 10)"
"(1, 7, 4, 8, 4)"
"(7, 9, 7, 6, 5)"
"(10, 6, 2, 2, 2)"
"(3, 6, 9, 11, 0)"
"(7, 2, 11, 3, 4)"
"(11, 5, 10, 3, 4)"
"(2, 6, 10, 2, 9)"
"(0, 2, 6, 9, 0)"
"(1, 2, 0, 9, 4)"
"(5, 7, 7, 2, 8)"
"(3, 10, 5, 3, 2)"
"(10, 10, 8, 5, 9)"
"(9, 10, 9, 11, 11)"
"(8, 8, 10, 8, 9)"
"(10, 10, 11, 2, 4)"
"(9, 1, 11, 3, 10)"
"(7, 8, 3, 8, 1)"
"(0, 1, 1, 2, 1)"
"(2, 1, 7, 0, 9)"
"(6, 8, 11, 2, 0)"
"(2, 0, 3, 8, 4)"
"(7, 1, 10, 6, 7)"
"(5, 9, 4, 8, 10)"
"(0, 2, 9, 4, 1)"
"(10, 4, 3, 7, 1)"
"(10, 8, 0, 9, 3)"
"(10, 5, 0, 8, 5)"
"(9, 10, 1, 4, 2)"
"(9, 9, 2, 4, 3)"
"(5, 2, 10, 2, 7)"
"(1, 3, 8, 11, 8)"
"(9, 4, 5, 6, 11)"
"(8, 11, 4, 6, 0)"
"(10, 8, 11, 9, 4)"
"(8, 0, 11, 7, 7)"
"(11, 0, 4, 7, 11)"
"(0, 10, 6, 0, 11)"
"(9, 8, 8, 1, 10)"
"(1, 3, 8, 1, 1)"
"(11, 1, 10, 7, 4)"
"(7, 0, 10, 10, 6)"
"(4, 6, 3, 0, 7)"
"(11, 3, 11, 1, 2)"
"(4, 10, 9, 2, 3)"
"(6, 0, 7, 9, 3)"
"(9, 5, 10, 11, 5)"
"(5, 5, 7, 11, 1)"
"(11, 7, 4, 3, 1)"
"(4, 2, 7, 11, 8)"
"(8, 7, 1, 8, 2)"
"(6, 10, 2, 0, 3)"
"(7, 7, 0, 3, 1)"
"(11, 1, 5, 0, 2)"
"(11, 4, 1, 11, 8)"
"(10, 4, 5, 7, 11)"
"(0, 9, 2, 7, 6)"
"(7, 6, 7, 1, 4)"
"(5, 6, 7, 5, 4)"
"(9, 7, 9, 4, 6)"
"(2, 4, 9, 4, 11)"
"(9, 9, 3, 7, 6)"
"(6, 0, 4, 11, 5)"
"(8, 3, 2, 9, 7)"
"(0, 3, 6, 5, 4)"
"(11, 10, 2, 7, 8)"
"(5, 8, 10, 4, 2)"
"(10, 10, 8, 0, 9)"
"(5, 2, 10, 1, 0)"
"(4, 9, 9, 5, 8)"
"(10, 7, 10, 6, 2)"
"(6, 5, 3, 1, 2)"
"(4, 10, 11, 2, 3)"
"(11, 6, 0, 3, 10)"
"(10, 1, 1, 6, 8)"
