"(21, 32, 18, 11, 1)"
"(6, 27, 27, 26, 18)"
"(14, 34, 18, 0, 22)"
"(6, 13, 3, 5, 24)"
"(7, 0, 8, 5, 15)"
"(26, 9, 9, 13, 25)"
"(33, 21, 20, 29, 6)"
"(17, 25, 7, 18, 28)"
"(12, 9, 23, 21, 27)"
"(31, 21, 17, 31, 7)"
"(20, 6, 10, 32, 21)"
"(17, 13, 32, 33, 23)"
"(4, 11, 17, 32, 1)"
"(32, 24, 3, 33, 28)"
"(7, 26, 26, 6, 2)"
"(11, 17, 29, 6, 23)"
"(18, 28, 4, 5, 18)"
"(34, 1, 7, 10, 1)"
"(14, 24, 30, 19, 29)"
"(16, 1, 19, 5, 20)"
"(8, 28, 28, 17, 19)"
"(16, 10, 18, 12, 34)"
"(33, 15, 13, 5, 30)"
"(0, 23, 30, 3, 8)"
"(13, 6, 14, 25, 9)"
"(9, 19, 29, 28, 24)"
"(8, 32, 27, 16, 4)"
"(3, 2, 11, 18, 21)"
"(23, 28, 9, 9, 16)"
"(17, 31, 8, 14, 25)"
"(22, 3, 21, 22, 6)"
"(5, 7, 2, 15, 11)"
"(19, 21, 8, 11, 29)"
"(13, 17, 18, 21, 25)"
"(18, 30, 31, 1, 31)"
"(11, 27, 12, 16, 8)"
"(1, 32, 27, 20, 5)"
"(18, 24, 12, 11, 20)"
"(34, 0, 32, 10, 2)"
"(27, 19, 13, 8, 18)"
"(29, 22, 13, 11, 5)"
"(22, 26, 13, 6, 8)"
"(32, 13, 30, 24, 9)"
"(22, 8, 29, 14, 5)"
"(4, 11, 21, 2, 15)"
"(13, 30, 31, 33, 8)"
"(2, 13, 20, 6, 23)"
"(11, 9, 18, 13, 6)"
"(27, 23, 7, 27, 0)"
"(15, 25, 29, 5, 21)"
"(24, 27, 5, 22, 9)"
"(2, 32, 21, 8, 26)"
"(26, 27, 3, 5, 4)"
"(34, 11, 23, 1, 17)"
"(19, 3, 13, 11, 12)"
"(14, 7, 31, 7, 4)"
"(6, 0, 28, 21, 29)"
"(20, 1, 13, 11, 3)"
"(5, 17, 7, 6, 13)"
"(17, 13, 31, 22, 26)"
"(29, 28, 6, 5, 14)"
"(34, 21, 4, 20, 15)"
"(25, 10, 21, 9, 26)"
"(13, 1, 20, 22, 26)"
"(3, 2, 21, 20, 6)"
"(22, 17, 13, 31, 25)"
"(5, 0, 8, 32, 4)"
"(25, 15, 33, 33, 6)"
"(13, 10, 13, 27, 33)"
"(7, 21, 22, 24, 22)"
"(26, 8, 28, 25, 17)"
"(0, 30, 2, 11, 6)"
"(10, 7, 4, 13, 2)"
"(22, 24, 15, 14, 3)"
"(25, 9, 27, 23, 20)"
"(17, 24, 27, 11, 3)"
"(4, 22, 18, 13, 8)"
"(13, 25, 30, 5, 24)"
"(13, 28, 22, 31, 12)"
"(8, 25, 33, 26, 27)"
"(24, 14, 3, 13, 6)"
"(16, 28, 3, 1, 24)"
"(15, 17, 28, 17, 24)"
"(1, 18, 22, 1, 3)"
"(2, 23, 11, 30, 24)"
"(23, 20, 16, 23, 10)"
"(15, 19, 7, 0, 15)"
"(4, 14, 31, 17, 27)"
"(21, 10, 23, 7, 0)"
"(29, 2, 14, 8, 7)"
"(10, 5, 16, 25, 10)"
"(22, 34, 28, 2, 0)"
"(17, 22, 14, 23, 24)"
"(18, 20, 7, 5, 4)"
"(30, 31, 8, 21, 11)"
"(15, 31, 20, 25, 5)"
"(25, 21, 23, 5, 1)"
"(32, 25, 27, 2, 16)"
"(31, 23, 24, 3, 19)"
"(11, 6, 21, 8, 34)"
