"(13, 9, 7, 13, 6)"
"(0, 8, 3, 7, 13)"
"(3, 10, 9, 8, 14)"
"(13, 5, 8, 10, 5)"
"(8, 5, 12, 10, 11)"
"(12, 1, 0, 14, 11)"
"(3, 4, 1, 1, 9)"
"(3, 10, 5, 2, 6)"
"(13, 7, 7, 5, 9)"
"(12, 6, 9, 12, 10)"
"(14, 11, 12, 12, 8)"
"(8, 13, 7, 8, 8)"
"(5, 0, 2, 3, 5)"
"(14, 12, 14, 12, 4)"
"(5, 1, 8, 3, 8)"
"(13, 3, 1, 14, 6)"
"(8, 11, 5, 12, 10)"
"(10, 3, 6, 9, 5)"
"(11, 5, 10, 0, 8)"
"(4, 8, 6, 11, 7)"
"(13, 3, 6, 5, 12)"
"(11, 14, 8, 1, 6)"
"(1, 0, 9, 2, 10)"
"(12, 6, 1, 13, 12)"
"(9, 1, 1, 1, 7)"
"(9, 3, 6, 11, 5)"
"(4, 11, 12, 11, 6)"
"(7, 8, 11, 5, 3)"
"(2, 10, 5, 14, 9)"
"(10, 11, 6, 3, 7)"
"(6, 14, 9, 8, 5)"
"(8, 2, 3, 7, 4)"
"(9, 14, 0, 12, 8)"
"(14, 5, 9, 3, 9)"
"(5, 1, 7, 8, 14)"
"(1, 12, 12, 10, 10)"
"(2, 9, 2, 11, 1)"
"(12, 6, 12, 5, 9)"
"(1, 4, 13, 4, 12)"
"(9, 2, 12, 11, 9)"
"(8, 2, 6, 4, 8)"
"(0, 12, 8, 10, 0)"
"(2, 14, 10, 10, 4)"
"(7, 4, 13, 2, 2)"
"(9, 11, 12, 10, 13)"
"(3, 5, 8, 11, 0)"
"(5, 11, 1, 12, 6)"
"(14, 0, 0, 5, 9)"
"(7, 9, 12, 7, 0)"
"(12, 0, 5, 10, 5)"
"(13, 3, 8, 1, 2)"
"(4, 0, 2, 14, 0)"
"(8, 10, 3, 5, 5)"
"(12, 3, 3, 9, 11)"
"(3, 6, 9, 8, 4)"
"(2, 2, 10, 14, 9)"
"(2, 4, 13, 4, 2)"
"(0, 8, 7, 6, 4)"
"(1, 12, 6, 3, 11)"
"(2, 9, 6, 7, 13)"
"(14, 6, 14, 14, 7)"
"(12, 10, 3, 14, 0)"
"(1, 14, 1, 5, 1)"
"(7, 12, 1, 11, 3)"
"(2, 8, 7, 6, 5)"
"(3, 4, 13, 12, 13)"
"(10, 8, 8, 2, 10)"
"(7, 1, 2, 9, 4)"
"(9, 0, 5, 13, 12)"
"(1, 10, 9, 0, 12)"
"(13, 10, 2, 0, 8)"
"(11, 11, 12, 9, 5)"
"(10, 11, 7, 13, 5)"
"(12, 1, 11, 9, 2)"
"(8, 4, 9, 13, 8)"
"(14, 6, 3, 0, 8)"
"(4, 1, 12, 2, 10)"
"(4, 5, 10, 7, 13)"
"(6, 5, 11, 14, 9)"
"(12, 3, 13, 8, 13)"
"(5, 1, 6, 2, 9)"
"(13, 0, 3, 5, 5)"
"(3, 10, 1, 1, 4)"
"(9, 13, 1, 0, 8)"
"(11, 10, 1, 7, 1)"
"(11, 4, 6, 14, 13)"
"(4, 5, 11, 5, 3)"
"(13, 14, 1, 13, 8)"
"(7, 11, 11, 6, 5)"
"(10, 1, 1, 14, 8)"
"(11, 11, 1, 0, 5)"
"(6, 8, 5, 4, 12)"
"(8, 3, 12, 11, 12)"
"(3, 7, 0, 9, 2)"
"(6, 10, 3, 2, 2)"
"(11, 0, 5, 4, 1)"
"(3, 7, 11, 2, 9)"
"(12, 12, 6, 3, 13)"
"(12, 9, 1, 7, 12)"
"(3, 9, 5, 12, 12)"
