"(7, 10, 3, 2, 3)"
"(0, 2, 8, 10, 0)"
"(8, 3, 0, 7, 6)"
"(7, 1, 3, 6, 5)"
"(1, 2, 8, 5, 2)"
"(9, 2, 2, 10, 3)"
"(2, 8, 1, 0, 5)"
"(9, 10, 3, 1, 4)"
"(4, 10, 2, 5, 3)"
"(8, 4, 6, 1, 2)"
"(7, 5, 5, 3, 4)"
"(1, 9, 4, 3, 1)"
"(3, 5, 6, 10, 0)"
"(6, 2, 0, 10, 8)"
"(7, 4, 6, 5, 9)"
"(9, 7, 4, 2, 10)"
"(4, 3, 0, 0, 4)"
"(4, 4, 1, 3, 3)"
"(10, 9, 10, 6, 4)"
"(8, 5, 2, 0, 6)"
"(9, 9, 3, 3, 8)"
"(5, 4, 6, 10, 7)"
"(4, 1, 7, 10, 8)"
"(6, 2, 2, 8, 8)"
"(2, 6, 9, 4, 7)"
"(9, 6, 7, 5, 1)"
"(8, 10, 3, 7, 1)"
"(0, 9, 2, 1, 8)"
"(1, 1, 3, 1, 1)"
"(10, 3, 9, 2, 4)"
"(4, 3, 8, 2, 6)"
"(4, 1, 9, 6, 0)"
"(6, 1, 3, 4, 4)"
"(6, 5, 10, 3, 1)"
"(9, 9, 10, 8, 6)"
"(8, 10, 1, 3, 1)"
"(3, 10, 4, 2, 10)"
"(9, 8, 1, 3, 2)"
"(7, 4, 5, 1, 3)"
"(0, 7, 7, 10, 8)"
"(3, 0, 9, 2, 3)"
"(9, 10, 0, 10, 6)"
"(6, 1, 2, 5, 8)"
"(7, 6, 10, 8, 0)"
"(0, 5, 10, 5, 6)"
"(8, 3, 2, 7, 7)"
"(7, 1, 4, 5, 3)"
"(7, 6, 0, 1, 7)"
"(3, 9, 9, 10, 5)"
"(9, 1, 3, 7, 8)"
"(0, 9, 1, 4, 0)"
"(4, 4, 7, 3, 4)"
"(8, 0, 3, 3, 3)"
"(8, 10, 4, 8, 8)"
"(3, 0, 2, 0, 5)"
"(3, 8, 10, 0, 7)"
"(6, 0, 5, 5, 5)"
"(0, 0, 1, 4, 6)"
"(7, 1, 2, 1, 9)"
"(1, 2, 7, 2, 10)"
"(10, 3, 0, 8, 5)"
"(3, 6, 10, 7, 9)"
"(0, 6, 2, 6, 8)"
"(4, 3, 6, 0, 9)"
"(1, 7, 9, 1, 1)"
"(3, 9, 9, 1, 2)"
"(6, 7, 7, 6, 4)"
"(9, 6, 5, 1, 10)"
"(0, 7, 2, 1, 9)"
"(7, 2, 4, 0, 9)"
"(5, 3, 2, 0, 4)"
"(1, 2, 5, 2, 3)"
"(4, 8, 8, 9, 10)"
"(1, 5, 4, 7, 9)"
"(2, 5, 7, 4, 6)"
"(7, 4, 10, 9, 7)"
"(5, 1, 3, 8, 10)"
"(9, 4, 9, 1, 5)"
"(7, 4, 4, 6, 1)"
"(2, 6, 10, 10, 9)"
"(4, 5, 2, 4, 9)"
"(6, 10, 3, 7, 10)"
"(7, 7, 10, 0, 9)"
"(10, 0, 9, 1, 6)"
"(1, 3, 5, 2, 1)"
"(0, 1, 4, 0, 6)"
"(4, 3, 0, 8, 0)"
"(9, 0, 1, 5, 1)"
"(2, 5, 9, 4, 10)"
"(1, 1, 1, 5, 9)"
"(8, 6, 0, 7, 1)"
"(3, 8, 1, 0, 2)"
"(10, 4, 6, 5, 1)"
"(8, 10, 5, 3, 0)"
"(8, 1, 10, 1, 7)"
"(8, 4, 1, 1, 3)"
"(9, 4, 7, 5, 9)"
"(5, 7, 5, 0, 1)"
"(9, 9, 3, 2, 1)"
"(3, 2, 7, 5, 1)"
