"(35, 27, 19, 10, 31)"
"(37, 36, 34, 29, 12)"
"(27, 20, 20, 42, 23)"
"(6, 14, 40, 10, 2)"
"(26, 30, 18, 4, 4)"
"(38, 13, 12, 28, 19)"
"(20, 41, 10, 16, 3)"
"(23, 5, 26, 10, 32)"
"(2, 17, 30, 41, 9)"
"(12, 35, 6, 20, 8)"
"(13, 16, 32, 21, 34)"
"(40, 30, 20, 34, 10)"
"(43, 18, 34, 40, 23)"
"(20, 44, 43, 24, 42)"
"(26, 12, 41, 46, 2)"
"(47, 17, 5, 12, 12)"
"(1, 26, 32, 34, 17)"
"(41, 12, 48, 36, 5)"
"(42, 44, 6, 1, 13)"
"(27, 6, 3, 10, 20)"
"(7, 37, 41, 14, 10)"
"(0, 33, 14, 21, 42)"
"(45, 26, 27, 16, 39)"
"(18, 21, 21, 40, 0)"
"(4, 28, 7, 14, 9)"
"(48, 31, 11, 4, 12)"
"(2, 43, 17, 27, 16)"
"(36, 29, 14, 28, 26)"
"(11, 39, 33, 46, 17)"
"(26, 41, 2, 35, 37)"
"(33, 7, 36, 39, 8)"
"(35, 1, 30, 2, 2)"
"(11, 34, 39, 26, 26)"
"(0, 5, 26, 42, 32)"
"(44, 22, 31, 34, 26)"
"(39, 34, 22, 1, 47)"
"(22, 48, 9, 13, 38)"
"(10, 45, 22, 14, 0)"
"(20, 35, 4, 21, 17)"
"(30, 11, 7, 45, 1)"
"(21, 0, 19, 20, 4)"
"(26, 15, 18, 31, 42)"
"(25, 12, 27, 8, 29)"
"(16, 24, 24, 38, 40)"
"(16, 48, 35, 35, 25)"
"(21, 30, 35, 44, 46)"
"(29, 47, 34, 40, 28)"
"(4, 21, 12, 18, 45)"
"(30, 11, 27, 8, 32)"
"(44, 3, 28, 16, 30)"
"(27, 30, 2, 46, 29)"
"(40, 29, 34, 22, 38)"
"(35, 16, 48, 36, 5)"
"(22, 10, 35, 23, 26)"
"(21, 17, 16, 15, 40)"
"(0, 37, 9, 39, 18)"
"(5, 7, 10, 12, 46)"
"(41, 18, 28, 27, 9)"
"(10, 12, 32, 35, 48)"
"(20, 38, 45, 1, 35)"
"(30, 41, 36, 12, 18)"
"(33, 12, 30, 43, 5)"
"(44, 36, 3, 25, 5)"
"(12, 29, 15, 18, 16)"
"(12, 44, 5, 32, 8)"
"(8, 43, 6, 30, 13)"
"(30, 30, 31, 32, 0)"
"(29, 39, 36, 24, 18)"
"(3, 41, 41, 31, 22)"
"(26, 24, 11, 45, 13)"
"(46, 42, 18, 8, 9)"
"(44, 31, 23, 17, 28)"
"(15, 45, 34, 39, 40)"
"(33, 7, 22, 27, 6)"
"(31, 37, 35, 15, 24)"
"(44, 20, 24, 36, 2)"
"(1, 5, 37, 15, 41)"
"(36, 43, 28, 16, 6)"
"(32, 23, 2, 41, 46)"
"(46, 46, 41, 35, 26)"
"(39, 46, 37, 32, 46)"
"(20, 4, 1, 5, 25)"
"(3, 32, 29, 45, 48)"
"(44, 48, 15, 9, 41)"
"(9, 14, 1, 14, 12)"
"(26, 3, 19, 7, 9)"
"(43, 43, 3, 32, 16)"
"(1, 38, 27, 23, 0)"
"(11, 5, 24, 24, 10)"
"(22, 43, 3, 10, 34)"
"(0, 7, 34, 28, 19)"
"(32, 35, 23, 35, 22)"
"(24, 26, 22, 16, 2)"
"(45, 17, 21, 16, 5)"
"(12, 12, 8, 26, 45)"
"(19, 34, 16, 8, 39)"
"(27, 5, 13, 13, 23)"
"(44, 45, 5, 37, 43)"
"(1, 14, 18, 13, 16)"
"(44, 24, 16, 40, 39)"
