"(52, 10, 31, 53, 1)"
"(19, 35, 7, 15, 53)"
"(38, 1, 55, 42, 18)"
"(36, 14, 53, 8, 2)"
"(52, 27, 17, 8, 29)"
"(22, 6, 13, 2, 13)"
"(30, 15, 54, 6, 47)"
"(14, 10, 33, 55, 40)"
"(11, 48, 26, 34, 10)"
"(34, 32, 46, 39, 6)"
"(22, 29, 29, 40, 46)"
"(49, 45, 33, 9, 6)"
"(46, 19, 17, 32, 47)"
"(2, 52, 0, 46, 15)"
"(29, 7, 32, 20, 54)"
"(36, 35, 26, 4, 14)"
"(7, 47, 23, 53, 31)"
"(24, 50, 8, 3, 5)"
"(15, 5, 54, 45, 55)"
"(23, 18, 15, 10, 32)"
"(8, 35, 30, 14, 29)"
"(5, 7, 21, 42, 39)"
"(23, 2, 17, 10, 46)"
"(17, 10, 47, 53, 19)"
"(11, 14, 36, 9, 24)"
"(5, 42, 7, 44, 3)"
"(36, 36, 35, 32, 6)"
"(23, 27, 39, 39, 44)"
"(32, 45, 12, 36, 6)"
"(53, 5, 14, 45, 45)"
"(17, 37, 3, 32, 15)"
"(3, 25, 53, 33, 49)"
"(25, 14, 45, 45, 26)"
"(5, 8, 14, 14, 6)"
"(28, 25, 25, 28, 34)"
"(9, 15, 17, 54, 30)"
"(30, 0, 22, 42, 11)"
"(40, 32, 48, 50, 26)"
"(36, 32, 53, 8, 39)"
"(17, 46, 36, 31, 53)"
"(20, 14, 17, 9, 15)"
"(54, 19, 28, 19, 21)"
"(16, 4, 4, 52, 14)"
"(30, 2, 24, 53, 51)"
"(28, 8, 11, 9, 22)"
"(16, 23, 14, 46, 49)"
"(52, 53, 53, 14, 44)"
"(44, 21, 34, 35, 37)"
"(19, 41, 0, 51, 53)"
"(15, 15, 13, 37, 24)"
"(38, 53, 15, 44, 11)"
"(9, 4, 33, 40, 50)"
"(44, 9, 15, 44, 41)"
"(6, 17, 18, 33, 44)"
"(3, 10, 4, 39, 16)"
"(16, 19, 53, 12, 53)"
"(28, 8, 36, 38, 12)"
"(19, 43, 14, 36, 52)"
"(13, 24, 14, 35, 54)"
"(6, 35, 12, 17, 51)"
"(31, 43, 12, 51, 0)"
"(11, 7, 19, 11, 35)"
"(14, 55, 48, 1, 42)"
"(23, 26, 40, 37, 27)"
"(10, 27, 12, 25, 48)"
"(41, 14, 22, 47, 33)"
"(4, 41, 23, 18, 9)"
"(38, 16, 21, 15, 30)"
"(13, 11, 9, 36, 31)"
"(29, 7, 3, 33, 11)"
"(1, 38, 44, 11, 38)"
"(14, 47, 20, 36, 3)"
"(23, 43, 53, 24, 41)"
"(28, 34, 48, 14, 37)"
"(39, 8, 11, 51, 48)"
"(33, 2, 37, 31, 1)"
"(43, 6, 34, 18, 17)"
"(9, 9, 12, 29, 19)"
"(43, 48, 43, 49, 9)"
"(14, 16, 44, 49, 7)"
"(32, 35, 20, 41, 33)"
"(33, 24, 11, 55, 22)"
"(36, 46, 36, 48, 36)"
"(14, 18, 48, 46, 13)"
"(32, 15, 44, 28, 50)"
"(29, 21, 54, 54, 50)"
"(17, 32, 18, 31, 4)"
"(11, 21, 53, 34, 26)"
"(35, 52, 54, 18, 17)"
"(0, 31, 21, 8, 33)"
"(45, 37, 0, 43, 54)"
"(11, 47, 2, 49, 12)"
"(22, 21, 50, 8, 51)"
"(53, 1, 8, 27, 49)"
"(22, 27, 13, 54, 34)"
"(36, 25, 10, 46, 38)"
"(55, 23, 0, 20, 55)"
"(43, 20, 22, 16, 50)"
"(30, 21, 52, 34, 38)"
"(48, 32, 43, 14, 5)"
