"(2, 10, 18, 10, 1)"
"(2, 7, 18, 11, 12)"
"(21, 21, 1, 5, 12)"
"(10, 9, 8, 18, 4)"
"(6, 13, 15, 17, 13)"
"(0, 15, 7, 12, 12)"
"(10, 7, 17, 16, 7)"
"(0, 14, 7, 15, 0)"
"(12, 4, 0, 5, 6)"
"(8, 3, 21, 8, 4)"
"(7, 20, 4, 8, 20)"
"(19, 19, 16, 1, 19)"
"(21, 19, 1, 16, 14)"
"(9, 1, 9, 1, 19)"
"(10, 19, 1, 3, 16)"
"(4, 20, 8, 17, 15)"
"(18, 20, 13, 12, 3)"
"(9, 18, 17, 14, 0)"
"(13, 9, 7, 3, 0)"
"(18, 4, 11, 7, 12)"
"(2, 5, 6, 1, 20)"
"(0, 20, 16, 17, 8)"
"(9, 0, 14, 19, 5)"
"(7, 2, 0, 7, 19)"
"(17, 8, 13, 17, 12)"
"(20, 1, 15, 6, 16)"
"(17, 4, 10, 18, 21)"
"(1, 18, 18, 19, 1)"
"(5, 14, 6, 5, 1)"
"(20, 2, 7, 18, 5)"
"(5, 7, 12, 10, 19)"
"(14, 9, 7, 9, 1)"
"(18, 16, 14, 10, 5)"
"(12, 4, 20, 11, 10)"
"(5, 6, 16, 18, 20)"
"(11, 19, 13, 3, 6)"
"(5, 13, 0, 10, 4)"
"(0, 11, 7, 19, 17)"
"(0, 15, 10, 19, 3)"
"(15, 19, 4, 5, 0)"
"(18, 0, 13, 15, 1)"
"(12, 0, 21, 6, 4)"
"(5, 3, 14, 7, 12)"
"(12, 11, 8, 15, 8)"
"(5, 13, 10, 7, 2)"
"(16, 2, 6, 1, 5)"
"(12, 4, 14, 19, 14)"
"(6, 11, 6, 21, 15)"
"(12, 8, 1, 7, 20)"
"(3, 4, 4, 4, 18)"
"(9, 5, 5, 12, 8)"
"(9, 5, 14, 14, 13)"
"(2, 13, 16, 11, 2)"
"(13, 7, 5, 12, 16)"
"(7, 8, 10, 9, 8)"
"(16, 10, 3, 4, 4)"
"(1, 14, 11, 3, 16)"
"(3, 7, 4, 13, 11)"
"(16, 12, 9, 11, 0)"
"(6, 14, 20, 10, 12)"
"(20, 1, 3, 20, 6)"
"(9, 1, 17, 11, 5)"
"(11, 0, 6, 11, 15)"
"(13, 0, 11, 6, 10)"
"(20, 3, 6, 3, 4)"
"(0, 7, 19, 6, 9)"
"(16, 12, 8, 16, 9)"
"(2, 14, 14, 11, 9)"
"(11, 19, 20, 0, 6)"
"(10, 13, 1, 3, 10)"
"(14, 14, 5, 8, 14)"
"(17, 14, 20, 17, 7)"
"(10, 17, 11, 4, 2)"
"(16, 4, 16, 9, 17)"
"(10, 11, 14, 12, 3)"
"(21, 7, 14, 14, 4)"
"(4, 10, 11, 4, 0)"
"(18, 20, 20, 14, 0)"
"(6, 11, 19, 20, 8)"
"(16, 10, 8, 20, 7)"
"(9, 15, 21, 7, 19)"
"(20, 19, 14, 3, 12)"
"(18, 6, 8, 1, 12)"
"(6, 6, 16, 18, 4)"
"(0, 9, 13, 9, 3)"
"(12, 13, 19, 4, 9)"
"(5, 1, 18, 10, 2)"
"(16, 0, 7, 5, 15)"
"(15, 6, 7, 7, 16)"
"(10, 12, 19, 5, 5)"
"(19, 10, 10, 8, 4)"
"(10, 4, 18, 3, 13)"
"(7, 21, 6, 17, 9)"
"(19, 9, 0, 19, 19)"
"(18, 8, 17, 17, 12)"
"(10, 5, 18, 15, 4)"
"(16, 0, 1, 3, 14)"
"(7, 9, 9, 8, 10)"
"(6, 2, 18, 14, 13)"
"(21, 17, 21, 20, 3)"
