"(10, 4, 12, 18, 47)"
"(50, 48, 2, 46, 34)"
"(40, 49, 47, 8, 47)"
"(20, 39, 44, 3, 28)"
"(32, 7, 38, 14, 52)"
"(8, 4, 20, 33, 6)"
"(38, 51, 34, 42, 44)"
"(41, 32, 41, 14, 4)"
"(36, 9, 6, 18, 27)"
"(16, 38, 32, 24, 11)"
"(8, 45, 12, 34, 31)"
"(32, 15, 51, 22, 41)"
"(12, 21, 30, 30, 16)"
"(7, 4, 35, 7, 20)"
"(48, 23, 16, 4, 50)"
"(18, 23, 16, 33, 36)"
"(29, 45, 18, 49, 43)"
"(6, 39, 49, 34, 23)"
"(27, 33, 24, 23, 22)"
"(33, 16, 32, 13, 8)"
"(39, 45, 25, 44, 0)"
"(29, 45, 50, 42, 12)"
"(2, 1, 21, 47, 52)"
"(38, 38, 20, 9, 9)"
"(33, 14, 45, 17, 39)"
"(23, 52, 8, 33, 52)"
"(25, 12, 44, 22, 37)"
"(47, 20, 38, 25, 51)"
"(19, 1, 52, 33, 20)"
"(49, 9, 9, 16, 19)"
"(8, 19, 51, 17, 26)"
"(42, 11, 3, 6, 18)"
"(5, 22, 46, 11, 7)"
"(0, 52, 12, 32, 34)"
"(9, 28, 3, 37, 31)"
"(20, 9, 17, 27, 9)"
"(35, 18, 24, 26, 11)"
"(40, 14, 49, 37, 5)"
"(31, 51, 51, 19, 33)"
"(38, 7, 18, 3, 8)"
"(51, 36, 52, 21, 50)"
"(2, 26, 26, 13, 43)"
"(5, 24, 4, 52, 41)"
"(19, 3, 13, 19, 14)"
"(6, 34, 37, 14, 30)"
"(50, 4, 51, 34, 7)"
"(8, 3, 48, 45, 11)"
"(41, 52, 40, 31, 40)"
"(29, 26, 36, 8, 41)"
"(28, 48, 40, 45, 29)"
"(21, 13, 45, 12, 39)"
"(18, 7, 41, 26, 13)"
"(21, 16, 12, 45, 5)"
"(41, 2, 39, 13, 37)"
"(40, 10, 5, 31, 1)"
"(41, 23, 51, 43, 18)"
"(45, 39, 27, 36, 42)"
"(10, 37, 38, 24, 32)"
"(39, 51, 19, 44, 41)"
"(29, 1, 3, 14, 11)"
"(6, 11, 23, 37, 49)"
"(40, 35, 4, 51, 32)"
"(27, 30, 31, 6, 33)"
"(36, 27, 49, 49, 38)"
"(47, 40, 31, 37, 17)"
"(22, 7, 24, 24, 12)"
"(40, 17, 7, 34, 52)"
"(26, 16, 3, 1, 13)"
"(29, 36, 10, 1, 37)"
"(43, 15, 22, 36, 36)"
"(41, 41, 10, 29, 41)"
"(14, 9, 42, 34, 21)"
"(30, 24, 47, 37, 37)"
"(40, 43, 40, 51, 32)"
"(19, 10, 50, 47, 38)"
"(4, 44, 22, 0, 22)"
"(40, 41, 34, 23, 35)"
"(2, 34, 21, 22, 4)"
"(1, 28, 43, 24, 24)"
"(16, 45, 29, 38, 18)"
"(15, 4, 12, 20, 28)"
"(28, 45, 36, 33, 52)"
"(26, 24, 37, 35, 43)"
"(13, 8, 43, 7, 49)"
"(0, 6, 37, 12, 19)"
"(4, 42, 40, 22, 20)"
"(10, 13, 36, 10, 1)"
"(4, 36, 27, 20, 40)"
"(7, 50, 44, 48, 4)"
"(13, 35, 52, 1, 0)"
"(42, 4, 7, 15, 29)"
"(1, 52, 20, 44, 16)"
"(26, 34, 13, 9, 12)"
"(15, 44, 35, 52, 6)"
"(29, 31, 19, 23, 50)"
"(21, 5, 35, 39, 51)"
"(28, 43, 50, 10, 29)"
"(36, 47, 22, 4, 39)"
"(38, 3, 47, 26, 47)"
"(25, 40, 20, 1, 19)"
