"(39, 13, 53, 29, 34)"
"(34, 3, 22, 5, 23)"
"(34, 24, 28, 19, 15)"
"(15, 57, 10, 47, 30)"
"(62, 1, 1, 0, 6)"
"(10, 49, 32, 53, 35)"
"(23, 56, 47, 21, 14)"
"(38, 43, 29, 47, 30)"
"(45, 29, 6, 10, 51)"
"(24, 44, 43, 6, 31)"
"(46, 62, 26, 55, 2)"
"(59, 39, 58, 42, 53)"
"(51, 42, 50, 36, 47)"
"(25, 41, 56, 22, 10)"
"(40, 20, 29, 50, 15)"
"(43, 38, 42, 8, 61)"
"(19, 33, 54, 14, 6)"
"(21, 53, 59, 62, 28)"
"(44, 10, 50, 42, 43)"
"(28, 27, 4, 23, 5)"
"(46, 60, 5, 29, 32)"
"(36, 49, 49, 25, 13)"
"(19, 20, 0, 20, 23)"
"(16, 49, 30, 49, 10)"
"(58, 0, 4, 28, 34)"
"(46, 40, 9, 7, 36)"
"(30, 39, 43, 47, 0)"
"(35, 32, 15, 41, 41)"
"(2, 24, 45, 0, 33)"
"(8, 2, 26, 2, 26)"
"(60, 23, 51, 25, 28)"
"(38, 30, 46, 27, 43)"
"(47, 19, 17, 8, 0)"
"(43, 8, 43, 8, 13)"
"(40, 26, 55, 3, 27)"
"(35, 34, 12, 32, 47)"
"(60, 48, 11, 23, 21)"
"(45, 36, 31, 32, 11)"
"(32, 29, 18, 7, 27)"
"(17, 9, 34, 47, 21)"
"(28, 32, 57, 48, 47)"
"(44, 45, 14, 36, 56)"
"(39, 59, 19, 17, 50)"
"(23, 7, 19, 33, 30)"
"(54, 16, 20, 17, 18)"
"(39, 32, 40, 24, 56)"
"(21, 6, 7, 4, 30)"
"(35, 62, 44, 53, 15)"
"(25, 4, 41, 15, 49)"
"(48, 58, 51, 60, 58)"
"(45, 57, 16, 0, 51)"
"(3, 38, 42, 49, 26)"
"(57, 61, 16, 9, 9)"
"(52, 58, 62, 5, 33)"
"(34, 49, 36, 53, 33)"
"(59, 36, 22, 44, 28)"
"(43, 55, 20, 21, 28)"
"(37, 37, 2, 24, 60)"
"(51, 46, 33, 59, 34)"
"(58, 20, 60, 12, 46)"
"(39, 56, 56, 51, 39)"
"(25, 9, 9, 24, 9)"
"(22, 0, 37, 30, 29)"
"(27, 28, 41, 16, 44)"
"(48, 42, 30, 4, 11)"
"(58, 18, 28, 7, 26)"
"(21, 43, 59, 58, 24)"
"(44, 2, 51, 28, 55)"
"(14, 24, 59, 15, 53)"
"(25, 13, 13, 4, 0)"
"(26, 23, 24, 45, 29)"
"(57, 39, 7, 40, 53)"
"(16, 14, 28, 24, 21)"
"(27, 39, 46, 34, 47)"
"(34, 54, 32, 28, 62)"
"(51, 49, 52, 13, 49)"
"(11, 19, 44, 14, 29)"
"(12, 0, 21, 16, 7)"
"(28, 33, 25, 7, 21)"
"(57, 38, 29, 16, 40)"
"(43, 18, 36, 37, 37)"
"(29, 56, 8, 4, 40)"
"(44, 46, 36, 61, 22)"
"(26, 11, 52, 59, 11)"
"(59, 15, 33, 59, 42)"
"(8, 39, 54, 2, 23)"
"(13, 18, 20, 6, 31)"
"(48, 52, 21, 15, 8)"
"(46, 5, 7, 22, 9)"
"(4, 4, 33, 37, 44)"
"(51, 1, 2, 26, 59)"
"(31, 57, 49, 11, 52)"
"(53, 56, 19, 3, 51)"
"(54, 54, 26, 32, 28)"
"(27, 48, 47, 16, 50)"
"(44, 59, 19, 51, 49)"
"(21, 57, 14, 43, 46)"
"(62, 4, 8, 3, 51)"
"(23, 7, 35, 20, 27)"
"(16, 19, 62, 48, 19)"
