"(1, 18, 17, 2, 15)"
"(13, 2, 8, 14, 3)"
"(19, 8, 16, 1, 2)"
"(15, 4, 12, 14, 4)"
"(8, 11, 16, 8, 2)"
"(11, 8, 19, 6, 17)"
"(5, 14, 4, 14, 1)"
"(3, 0, 18, 19, 13)"
"(8, 14, 3, 3, 16)"
"(8, 9, 0, 13, 19)"
"(9, 9, 6, 11, 16)"
"(3, 2, 4, 0, 11)"
"(0, 12, 7, 2, 1)"
"(11, 18, 7, 0, 8)"
"(1, 5, 0, 0, 2)"
"(2, 8, 3, 3, 7)"
"(8, 16, 14, 17, 1)"
"(17, 8, 9, 18, 18)"
"(1, 19, 14, 12, 8)"
"(7, 15, 7, 4, 19)"
"(11, 11, 11, 1, 3)"
"(12, 9, 0, 6, 8)"
"(9, 8, 4, 17, 1)"
"(18, 14, 18, 6, 5)"
"(17, 10, 10, 19, 2)"
"(2, 7, 8, 14, 3)"
"(14, 12, 4, 14, 15)"
"(1, 12, 7, 0, 15)"
"(0, 11, 12, 4, 15)"
"(16, 2, 1, 12, 0)"
"(4, 18, 0, 6, 9)"
"(15, 3, 18, 6, 19)"
"(4, 2, 2, 1, 3)"
"(7, 3, 9, 10, 6)"
"(12, 19, 19, 11, 16)"
"(7, 10, 7, 19, 17)"
"(10, 0, 13, 2, 10)"
"(17, 9, 7, 15, 17)"
"(10, 9, 2, 17, 15)"
"(12, 18, 0, 13, 0)"
"(3, 3, 7, 0, 8)"
"(5, 6, 2, 9, 6)"
"(18, 6, 5, 8, 5)"
"(2, 6, 8, 12, 12)"
"(6, 15, 2, 6, 1)"
"(7, 4, 5, 9, 6)"
"(15, 17, 8, 10, 8)"
"(12, 0, 1, 18, 10)"
"(11, 19, 5, 12, 11)"
"(8, 14, 5, 16, 16)"
"(0, 17, 8, 17, 11)"
"(15, 18, 14, 4, 12)"
"(1, 16, 6, 3, 16)"
"(10, 19, 6, 1, 14)"
"(11, 18, 19, 18, 16)"
"(16, 2, 0, 18, 16)"
"(14, 7, 3, 8, 8)"
"(11, 10, 7, 15, 19)"
"(0, 13, 14, 6, 5)"
"(13, 6, 16, 6, 12)"
"(18, 6, 0, 12, 12)"
"(6, 10, 3, 10, 6)"
"(12, 19, 2, 19, 8)"
"(14, 9, 4, 18, 10)"
"(17, 11, 12, 17, 0)"
"(12, 16, 11, 3, 12)"
"(0, 0, 2, 2, 13)"
"(17, 2, 7, 13, 0)"
"(14, 4, 5, 6, 8)"
"(4, 2, 12, 8, 12)"
"(17, 1, 16, 13, 13)"
"(3, 7, 14, 7, 18)"
"(15, 17, 3, 8, 11)"
"(14, 8, 16, 10, 15)"
"(5, 9, 13, 14, 8)"
"(10, 18, 5, 9, 19)"
"(10, 19, 16, 17, 8)"
"(13, 8, 4, 4, 7)"
"(17, 19, 14, 0, 15)"
"(1, 14, 14, 17, 11)"
"(8, 1, 4, 9, 0)"
"(8, 17, 12, 7, 9)"
"(0, 8, 19, 19, 8)"
"(0, 11, 13, 10, 10)"
"(19, 18, 12, 15, 15)"
"(11, 3, 3, 16, 17)"
"(11, 4, 16, 5, 19)"
"(2, 17, 17, 4, 10)"
"(8, 13, 13, 14, 10)"
"(12, 3, 17, 4, 7)"
"(4, 7, 1, 15, 18)"
"(1, 13, 17, 7, 3)"
"(9, 17, 16, 7, 5)"
"(1, 1, 7, 5, 15)"
"(18, 4, 11, 0, 3)"
"(13, 14, 6, 7, 13)"
"(14, 9, 19, 0, 1)"
"(11, 10, 2, 8, 4)"
"(9, 16, 7, 9, 10)"
"(18, 7, 15, 10, 2)"
