"(25, 16, 27, 8, 5)"
"(28, 24, 12, 25, 4)"
"(11, 26, 26, 19, 3)"
"(11, 3, 17, 17, 4)"
"(14, 9, 7, 29, 28)"
"(27, 23, 23, 13, 0)"
"(17, 13, 2, 5, 20)"
"(3, 4, 6, 27, 3)"
"(0, 26, 17, 6, 11)"
"(27, 27, 25, 26, 28)"
"(5, 1, 22, 16, 6)"
"(8, 27, 2, 20, 27)"
"(11, 28, 5, 18, 4)"
"(5, 24, 9, 19, 10)"
"(25, 28, 6, 18, 13)"
"(24, 29, 2, 2, 10)"
"(19, 11, 25, 15, 21)"
"(18, 22, 26, 8, 22)"
"(19, 9, 7, 2, 5)"
"(11, 3, 23, 28, 7)"
"(20, 14, 8, 12, 25)"
"(14, 0, 23, 9, 8)"
"(17, 6, 7, 4, 21)"
"(13, 17, 12, 14, 8)"
"(12, 20, 18, 26, 11)"
"(21, 29, 11, 23, 18)"
"(1, 26, 20, 1, 11)"
"(20, 22, 4, 16, 17)"
"(8, 17, 29, 17, 16)"
"(15, 13, 21, 24, 2)"
"(14, 13, 21, 9, 24)"
"(5, 25, 8, 15, 5)"
"(1, 27, 13, 5, 8)"
"(6, 28, 5, 10, 12)"
"(13, 24, 15, 9, 24)"
"(1, 15, 2, 6, 16)"
"(14, 4, 3, 21, 18)"
"(26, 8, 5, 18, 22)"
"(4, 21, 27, 16, 17)"
"(7, 25, 0, 25, 3)"
"(5, 15, 25, 3, 24)"
"(15, 29, 23, 29, 4)"
"(23, 4, 29, 20, 21)"
"(16, 28, 2, 21, 29)"
"(9, 25, 26, 15, 7)"
"(1, 19, 12, 20, 23)"
"(7, 14, 26, 15, 14)"
"(27, 18, 3, 17, 8)"
"(7, 19, 16, 28, 15)"
"(28, 13, 8, 1, 12)"
"(6, 20, 11, 9, 4)"
"(17, 10, 10, 24, 23)"
"(4, 27, 27, 21, 28)"
"(12, 18, 18, 0, 6)"
"(10, 2, 21, 26, 15)"
"(17, 2, 17, 17, 18)"
"(19, 18, 25, 3, 23)"
"(10, 17, 12, 4, 3)"
"(29, 17, 24, 27, 2)"
"(6, 19, 29, 8, 23)"
"(6, 15, 18, 11, 23)"
"(20, 4, 17, 2, 19)"
"(24, 26, 8, 5, 16)"
"(19, 1, 9, 7, 5)"
"(26, 21, 8, 29, 25)"
"(20, 16, 1, 28, 2)"
"(1, 5, 7, 10, 13)"
"(0, 17, 19, 27, 15)"
"(16, 23, 2, 9, 10)"
"(2, 9, 25, 22, 8)"
"(25, 21, 14, 2, 26)"
"(7, 10, 29, 23, 28)"
"(5, 26, 24, 12, 10)"
"(11, 20, 20, 1, 4)"
"(6, 20, 2, 28, 26)"
"(10, 28, 11, 3, 14)"
"(29, 21, 22, 27, 23)"
"(0, 1, 8, 29, 5)"
"(3, 2, 12, 0, 3)"
"(4, 16, 5, 7, 27)"
"(19, 18, 6, 3, 4)"
"(8, 23, 3, 17, 27)"
"(19, 28, 11, 1, 12)"
"(3, 25, 22, 16, 8)"
"(6, 20, 20, 3, 10)"
"(12, 28, 10, 14, 27)"
"(11, 24, 29, 3, 24)"
"(7, 19, 18, 29, 27)"
"(28, 4, 21, 19, 3)"
"(10, 1, 5, 13, 21)"
"(25, 19, 12, 27, 3)"
"(2, 4, 26, 24, 4)"
"(1, 9, 3, 26, 17)"
"(25, 23, 8, 0, 23)"
"(2, 17, 14, 18, 25)"
"(23, 13, 8, 29, 28)"
"(4, 13, 14, 10, 18)"
"(20, 9, 22, 8, 29)"
"(11, 8, 22, 20, 16)"
"(24, 15, 18, 15, 11)"
