83,45.69465346153846,4.936640897435901,130,1427797192000,1427806599000
83,45.69963831570331,4.98656876400957,5294,1427806599000,1427871068000
83,45.70682,4.97783,90,1427873793000,1427874703000
83,45.69965879479378,4.986534384719404,986,1427876523000,1427892894000
83,45.7070716666667,4.977621666666667,270,1427893804000,1427896534000
83,45.69967597002679,4.986593658547118,3859,1427899256000,1428045441000
83,45.7067466666667,4.9779,88,1428046342000,1428047246000
83,45.699689533158804,4.986549698952879,382,1428049066000,1428055642000
83,45.7024083333333,4.92076833333333,44,1428056552000,1428127283000
83,45.6999416666667,4.98650833333333,3,1428130010000,1428160253000
83,46.4346816666667,4.65788166666667,13,1428160253000,1428171236000
83,46.32410382559773,4.820856283403658,474,1428172143000,1428254737000
83,45.69976384488452,4.986571386138613,202,1428476194000,1428490355000
83,45.6990183333333,4.98373166666667,90,1428493074000,1428493984000
83,45.6995997222222,4.9866863742690075,114,1428495000000,1428785568000
83,45.7188205376344,4.957724838709681,186,1428785568000,1428818595000
83,45.69964797829176,4.98655882633394,1643,1428818595000,1430198881000
83,45.70186291540784,4.940315110775431,331,1430201605000,1430205239000
83,45.699645000000004,4.986619722222223,540,1430208119000,1430213579000
83,45.70704250000001,4.97739583333333,180,1430215391000,1430217211000
83,45.699666329588034,4.986596666666671,267,1430218121000,1430220848000
