59,45.750424427710826,4.867129061244981,332,1427777438000,1427781941000
59,45.75063862318841,4.867446823671496,138,1427781941000,1427784660000
59,45.75053457169464,4.866914627560524,179,1427784660000,1427786471000
59,45.751135,4.86729333333333,3,1427787381000,1427792835000
59,45.7263083333333,4.86587333333333,59,1427798266000,1427799897000
59,45.755834568151144,4.866048252361675,247,1427821854000,1427825884000
59,45.75042458333335,4.867118749999998,360,1427863742000,1427867382000
59,45.750572687943254,4.867217070921986,235,1427868339000,1427873323000
59,45.75582649865592,4.865984314516129,496,1427875317000,1427885633000
59,45.75583333333335,4.8664025,180,1427885633000,1427888354000
59,45.75581018390805,4.866096704022988,580,1427895128000,1427919009000
59,45.75584823924734,4.865756411290321,124,1427925858000,1427931984000
59,45.750562197530854,4.867058513580246,675,1427958096000,1427971084000
59,45.751075,4.867335,85,1427973812000,1427974772000
59,45.7505511025998,4.867100991179202,718,1427979311000,1427986579000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.7558716666667,4.86578833333333,46,1427997923000,1428033376000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.75053797080978,4.867077956685502,354,1428035838000,1428039462000
59,45.75084848583878,4.867372494553376,153,1428039462000,1428041266000
59,45.75584261904759,4.866224565826332,119,1428048901000,1428063021000
59,45.274792149901366,6.056727409598948,507,1428075124000,1428168656000
59,48.871975,2.77618333333333,43,1428841878000,1428845725000
59,48.873635,2.775695,90,1428848099000,1428849009000
59,48.8748583333333,2.77549666666667,50,1428852404000,1428854774000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.87489,2.79393666666667,4,1428899872000,1428901955000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.86657,2.77872833333333,7,1428907619000,1428909332000
59,48.86711,2.777521666666665,180,1428915931000,1428917751000
59,48.86750756410257,2.776188205128208,52,1428918912000,1428922026000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.87467555142505,2.79425177819083,269,1428977200000,1428983554000
