65,45.782000000000004,4.872676666666666,990,1427782900000,1427808357000
65,45.76945389965226,4.890042162816693,2684,1427814276000,1427911514000
65,45.7694983333333,4.89056166666667,84,1427912424000,1427913332000
65,45.76946112838914,4.8899774720893125,418,1427913332000,1428056421000
65,45.78183626865671,4.872795696517413,402,1428060495000,1428065038000
65,45.78223,4.87298833333333,90,1428065038000,1428065948000
65,45.7818866666667,4.87282,90,1428069582000,1428070492000
65,45.76948044585987,4.8896475477707,314,1428081233000,1428127546000
65,45.7692716666667,4.89019333333333,76,1428134895000,1428135797000
65,45.7695716666667,4.88976166666667,36,1428170833000,1428171742000
65,45.769155,4.88963666666667,3,1428178410000,1428179409000
65,45.7694644307512,4.89000714201878,284,1428182983000,1428411843000
