81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.78183861111112,4.873019722222221,540,1428060780000,1428077170000
81,45.764129736153706,4.868816132638464,8155,1428083504000,1428384353000
81,45.781777382550345,4.873141991051453,447,1428388895000,1428405750000
81,45.764169924534364,4.868789132947977,1038,1428416455000,1428456535000
81,45.7641033333333,4.86937833333333,80,1428458351000,1428459283000
81,45.76414133836379,4.868765550701615,2518,1428459283000,1428563256000
81,45.76144214195186,4.8433798098859295,263,1428569810000,1428579025000
81,45.76415279968359,4.86885158208592,2739,1428580830000,1428632915000
81,45.76418,4.86823,82,1428632915000,1428633834000
81,45.76400751445085,4.868876281310212,173,1428634739000,1428638363000
81,45.76419525788576,4.868829639812447,782,1428639266000,1428658449000
81,45.76333,4.86919,81,1428658449000,1428659398000
81,45.7641432912844,4.868900867737004,436,1428663271000,1428667816000
81,45.76375,4.86864,85,1428667816000,1428668722000
81,45.764138898448046,4.868842646761134,988,1428668722000,1428700788000
81,45.76427,4.86945333333333,90,1428701690000,1428702600000
81,45.76413856276886,4.868815696454178,5114,1428703510000,1428796881000
81,45.7637966666667,4.86845,90,1428796881000,1428797791000
81,45.764093726035874,4.8688634693877555,539,1428798698000,1428804153000
81,45.7638183333333,4.868225,90,1428804153000,1428805063000
81,45.76415164525339,4.868816258624791,1401,1428805063000,1428822468000
