"(7,)"
"(2,)"
"(6,)"
"(2,)"
"(6,)"
"(6,)"
"(6,)"
"(4,)"
"(1,)"
"(1,)"
"(1,)"
"(5,)"
"(3,)"
"(1,)"
"(0,)"
"(3,)"
"(7,)"
"(5,)"
"(6,)"
"(7,)"
"(5,)"
"(7,)"
"(5,)"
"(4,)"
"(3,)"
"(6,)"
"(1,)"
"(6,)"
"(1,)"
"(6,)"
"(5,)"
"(4,)"
"(0,)"
"(3,)"
"(6,)"
"(4,)"
"(7,)"
"(5,)"
"(2,)"
"(7,)"
"(3,)"
"(1,)"
"(7,)"
"(3,)"
"(5,)"
"(5,)"
"(3,)"
"(0,)"
"(2,)"
"(6,)"
"(1,)"
"(0,)"
"(5,)"
"(3,)"
"(5,)"
"(5,)"
"(3,)"
"(1,)"
"(7,)"
"(3,)"
"(3,)"
"(2,)"
"(0,)"
"(4,)"
"(2,)"
"(7,)"
"(4,)"
"(6,)"
"(5,)"
"(0,)"
"(1,)"
"(2,)"
"(4,)"
"(0,)"
"(2,)"
"(1,)"
"(6,)"
"(2,)"
"(6,)"
"(6,)"
"(1,)"
"(2,)"
"(4,)"
"(5,)"
"(1,)"
"(2,)"
"(0,)"
"(6,)"
"(1,)"
"(0,)"
"(1,)"
"(7,)"
"(5,)"
"(0,)"
"(1,)"
"(4,)"
"(7,)"
"(0,)"
"(0,)"
"(1,)"
