"(3,)"
"(6,)"
"(4,)"
"(6,)"
"(5,)"
"(1,)"
"(1,)"
"(0,)"
"(3,)"
"(5,)"
"(0,)"
"(2,)"
"(2,)"
"(0,)"
"(0,)"
"(0,)"
"(3,)"
"(4,)"
"(3,)"
"(2,)"
"(0,)"
"(0,)"
"(1,)"
"(3,)"
"(6,)"
"(2,)"
"(1,)"
"(4,)"
"(5,)"
"(4,)"
"(4,)"
"(1,)"
"(2,)"
"(1,)"
"(4,)"
"(0,)"
"(0,)"
"(5,)"
"(5,)"
"(1,)"
"(2,)"
"(3,)"
"(3,)"
"(2,)"
"(4,)"
"(5,)"
"(0,)"
"(1,)"
"(0,)"
"(3,)"
"(5,)"
"(2,)"
"(6,)"
"(3,)"
"(2,)"
"(5,)"
"(5,)"
"(1,)"
"(4,)"
"(4,)"
"(3,)"
"(6,)"
"(1,)"
"(3,)"
"(5,)"
"(1,)"
"(1,)"
"(5,)"
"(1,)"
"(6,)"
"(5,)"
"(6,)"
"(1,)"
"(6,)"
"(4,)"
"(2,)"
"(1,)"
"(6,)"
"(2,)"
"(3,)"
"(6,)"
"(4,)"
"(0,)"
"(5,)"
"(2,)"
"(4,)"
"(3,)"
"(6,)"
"(3,)"
"(5,)"
"(5,)"
"(0,)"
"(0,)"
"(1,)"
"(0,)"
"(5,)"
"(0,)"
"(2,)"
"(4,)"
"(2,)"
