"(41,)"
"(16,)"
"(55,)"
"(18,)"
"(8,)"
"(54,)"
"(64,)"
"(65,)"
"(11,)"
"(59,)"
"(8,)"
"(1,)"
"(33,)"
"(54,)"
"(28,)"
"(13,)"
"(60,)"
"(26,)"
"(54,)"
"(36,)"
"(29,)"
"(10,)"
"(58,)"
"(7,)"
"(20,)"
"(4,)"
"(10,)"
"(33,)"
"(5,)"
"(7,)"
"(55,)"
"(42,)"
"(39,)"
"(60,)"
"(63,)"
"(34,)"
"(56,)"
"(56,)"
"(41,)"
"(37,)"
"(47,)"
"(25,)"
"(38,)"
"(49,)"
"(60,)"
"(15,)"
"(47,)"
"(65,)"
"(54,)"
"(36,)"
"(38,)"
"(8,)"
"(28,)"
"(22,)"
"(9,)"
"(17,)"
"(12,)"
"(9,)"
"(27,)"
"(47,)"
"(45,)"
"(21,)"
"(33,)"
"(25,)"
"(13,)"
"(9,)"
"(17,)"
"(30,)"
"(3,)"
"(29,)"
"(55,)"
"(40,)"
"(48,)"
"(59,)"
"(56,)"
"(43,)"
"(30,)"
"(47,)"
"(4,)"
"(2,)"
"(62,)"
"(55,)"
"(27,)"
"(47,)"
"(61,)"
"(43,)"
"(9,)"
"(51,)"
"(24,)"
"(23,)"
"(9,)"
"(54,)"
"(16,)"
"(8,)"
"(18,)"
"(1,)"
"(58,)"
"(30,)"
"(41,)"
"(43,)"
