"(1,)"
"(5,)"
"(5,)"
"(6,)"
"(1,)"
"(0,)"
"(5,)"
"(9,)"
"(5,)"
"(3,)"
"(5,)"
"(6,)"
"(3,)"
"(5,)"
"(9,)"
"(5,)"
"(2,)"
"(4,)"
"(1,)"
"(1,)"
"(8,)"
"(4,)"
"(5,)"
"(5,)"
"(6,)"
"(3,)"
"(8,)"
"(2,)"
"(1,)"
"(2,)"
"(1,)"
"(1,)"
"(8,)"
"(3,)"
"(7,)"
"(1,)"
"(7,)"
"(9,)"
"(0,)"
"(9,)"
"(3,)"
"(5,)"
"(6,)"
"(7,)"
"(0,)"
"(3,)"
"(2,)"
"(0,)"
"(2,)"
"(6,)"
"(3,)"
"(8,)"
"(8,)"
"(9,)"
"(6,)"
"(0,)"
"(4,)"
"(3,)"
"(8,)"
"(7,)"
"(9,)"
"(8,)"
"(5,)"
"(3,)"
"(4,)"
"(5,)"
"(7,)"
"(7,)"
"(3,)"
"(8,)"
"(8,)"
"(9,)"
"(2,)"
"(1,)"
"(7,)"
"(2,)"
"(3,)"
"(8,)"
"(8,)"
"(5,)"
"(2,)"
"(6,)"
"(8,)"
"(2,)"
"(6,)"
"(1,)"
"(6,)"
"(9,)"
"(3,)"
"(0,)"
"(4,)"
"(6,)"
"(7,)"
"(8,)"
"(3,)"
"(4,)"
"(0,)"
"(2,)"
"(7,)"
"(3,)"
