68,45.7667275,4.8796800000000005,1427859025000.0,1427865132000.0
68,45.77654,4.89318,1427866282000.0,1427947833000.0
68,45.7789433333333,4.891533333333335,1427948401000.0,1427955425000.0
68,45.77876,4.89041166666667,1427958283000.0,1427975552000.0
68,45.778725,4.89060666666667,1427979033000.0,1428117845000.0
68,45.778755,4.890684166666665,1428122005000.0,1428245625000.0
68,45.7788,4.890565,1428247209000.0,1428547717000.0
68,45.7790716666667,4.89061166666667,1428548411000.0,1428646830000.0
68,45.782165,4.872465,1428647262000.0,1428724331000.0
68,45.713435,4.96753166666667,1428731889000.0,1428736329000.0
68,45.7787566666667,4.89058833333333,1428743783000.0,1428747173000.0
68,45.7788033333333,4.89058333333333,1428753275000.0,1428826343000.0
68,45.779005,4.89107,1428828110000.0,1428897060000.0
68,45.7822466666667,4.87240166666667,1428897770000.0,1428919487000.0
68,45.76661333333335,4.879179166666665,1428920436000.0,1428979207000.0
68,45.7822816666667,4.87237333333333,1428983090000.0,1428991369000.0
68,45.7808666666667,4.8719225,1428991479000.0,1428998533000.0
68,45.7808516666667,4.87466166666667,1428998563000.0,1429005576000.0
68,45.7832,4.87355166666667,1429005826000.0,1429064557000.0
68,45.7788466666667,4.89063,1429066129000.0,1429153369000.0
68,45.7785216666667,4.89030666666667,1429157903000.0,1429274228000.0
68,45.7787,4.89017166666667,1429274591000.0,1429301143000.0
68,45.78036416666665,4.88937833333333,1429301742000.0,1429331106000.0
68,45.77709,4.87492166666667,1429331586000.0,1429334052000.0
68,45.7784983333333,4.89098666666667,1429335878000.0,1429337803000.0
68,45.779835,4.88953166666667,1429338063000.0,1429766086000.0
68,45.7677633333333,4.90004,1429771288000.0,1429842857000.0
68,45.77930416666665,4.890739166666664,1429843117000.0,1429857715000.0
68,45.7784833333333,4.87335333333333,1429857845000.0,1429860888000.0
68,45.782355,4.872602499999999,1429861098000.0,1429870632000.0
68,45.7820666666667,4.87296833333333,1429870819000.0,1429963658000.0
68,45.763565,4.90843333333333,1429963923000.0,1430100972000.0
68,45.7794458333333,4.890585,1430102500000.0,1430120192000.0
68,45.7783516666667,4.88781,1430120512000.0,1430132822000.0
68,45.778905,4.89061166666667,1430138746000.0,1430208578000.0
68,45.782085,4.87257833333333,1430208839000.0,1430216353000.0
68,45.78233666666665,4.872365833333335,1430218818000.0,1430224435000.0
68,45.7788,4.89071333333333,1430224475000.0,1430289498000.0
68,45.78199,4.87237,1430292475000.0,1430307184000.0
