32,45.7821816666667,4.87181833333333,1427976148000.0,1427978960000.0
32,45.5283583333333,4.86332166666667,1427988330000.0,1428018835000.0
32,45.78763,4.88280333333333,1428023211000.0,1428031319000.0
32,45.78330083333335,4.873476666666665,1428031558000.0,1428112443000.0
32,45.5283033333333,4.86342166666667,1428112443000.0,1428289785000.0
32,45.031515,5.50588666666667,1428299522000.0,1428364598000.0
32,45.528285,4.86337833333333,1428364598000.0,1428366619000.0
32,45.5362616666667,4.87004166666667,1428367039000.0,1428421316000.0
32,45.76468083333335,4.86203,1428421634000.0,1428479321000.0
32,45.782030833333295,4.871834166666665,1428481201000.0,1428498553000.0
32,45.7283133333333,4.89736166666667,1428500233000.0,1428504847000.0
32,45.5283233333333,4.863355,1428505787000.0,1428584198000.0
32,45.7820675,4.872476666666665,1428584838000.0,1428623672000.0
32,45.5282883333333,4.86334333333333,1428623672000.0,1428628071000.0
32,45.78211,4.87188833333333,1428629712000.0,1428673095000.0
32,45.5283316666667,4.86337833333333,1428673095000.0,1428681036000.0
32,45.528335,4.86342666666667,1428687627000.0,1428856561000.0
32,45.5282466666667,4.86339,1428859019000.0,1429027255000.0
32,45.52803083333335,4.863601666666665,1429027674000.0,1429030156000.0
32,45.528235,4.86342,1429030156000.0,1429077750000.0
32,45.78211,4.87181833333333,1429078030000.0,1429111395000.0
32,45.5283166666667,4.86348833333333,1429112555000.0,1429204999000.0
32,45.5282716666667,4.86346,1429204999000.0,1429221299000.0
32,45.5282583333333,4.86348833333333,1429221299000.0,1429224059000.0
32,45.5282483333333,4.86344166666667,1429224059000.0,1429692552000.0
32,45.070795,5.556395,1429694878000.0,1429697803000.0
32,45.07081,5.556535,1429699631000.0,1429702924000.0
32,45.0706766666667,5.556225,1429708653000.0,1429849740000.0
32,45.07124,5.55625833333333,1429862539000.0,1429871059000.0
32,45.07065,5.550585,1429872663000.0,1430039878000.0
32,45.5282933333333,4.86339666666667,1430039878000.0,1430041898000.0
32,45.5283233333333,4.86344666666667,1430042068000.0,1430049754000.0
32,45.528315,4.86341,1430049754000.0,1430052090000.0
32,45.5282966666667,4.86341,1430052090000.0,1430058703000.0
32,45.5282883333333,4.86342,1430058753000.0,1430065835000.0
32,45.5282933333333,4.86345,1430067315000.0,1430148542000.0
32,45.52866583333335,4.863105833333335,1430148552000.0,1430178757000.0
