73,45.738089166666654,4.85285833333333,1427758603000.0,1427767190000.0
73,45.7380366666667,4.8528,1427770171000.0,1427812920000.0
73,45.7381116666667,4.85289333333333,1427817076000.0,1427887206000.0
73,45.7380333333333,4.852865,1427887246000.0,1427890915000.0
73,45.738095,4.8528525,1427891155000.0,1427900257000.0
73,45.738155,4.85281,1427903106000.0,1427977179000.0
73,45.7381383333333,4.85286166666667,1427978361000.0,1428028164000.0
73,45.7825466666667,4.872275,1428031190000.0,1428047697000.0
73,45.7834266666667,4.87416166666667,1428048516000.0,1428122116000.0
73,45.7384466666667,4.85242666666667,1428123171000.0,1428126916000.0
73,45.738085,4.852875,1428127250000.0,1428131914000.0
73,45.7381,4.8528225,1428131914000.0,1428134451000.0
73,45.730056666666655,4.8591875,1428141295000.0,1428144652000.0
73,45.7380558333333,4.85288,1428144896000.0,1428334093000.0
73,45.7381216666667,4.85280833333333,1428334093000.0,1428373739000.0
73,45.738555,4.85235666666667,1428374309000.0,1428407639000.0
73,45.738135,4.85287666666667,1428409199000.0,1428547036000.0
73,45.783738333333346,4.874420000000001,1428568178000.0,1428570246000.0
73,45.7835683333333,4.87422333333333,1428571916000.0,1428574876000.0
73,45.7354375,4.840180833333335,1428586778000.0,1428592201000.0
73,45.7382033333333,4.85288166666667,1428598564000.0,1428634211000.0
73,45.78246,4.87208083333333,1428641947000.0,1428651090000.0
73,45.7822783333333,4.872235,1428663670000.0,1428665602000.0
73,45.7381266666667,4.85286166666667,1428666824000.0,1428690991000.0
73,45.7381183333333,4.85285166666667,1428691471000.0,1428714537000.0
73,45.7381366666667,4.85281833333333,1428715437000.0,1428776420000.0
73,45.73804,4.8529191666666645,1428776701000.0,1428778916000.0
73,45.73807,4.8528725,1428779826000.0,1428781908000.0
73,45.738155,4.85282833333333,1428781908000.0,1428788480000.0
73,45.7381316666667,4.85285,1428788560000.0,1428791490000.0
73,45.7381166666667,4.852835,1428791550000.0,1428814774000.0
73,45.73813,4.85278166666667,1428814844000.0,1428843965000.0
73,45.7380383333333,4.85288166666667,1428844415000.0,1428847365000.0
73,45.7381016666667,4.85277,1428849907000.0,1428852785000.0
73,45.7381066666667,4.85284,1428857297000.0,1428890782000.0
73,45.7381916666667,4.85289666666667,1428890782000.0,1429014990000.0
73,45.7381116666667,4.852855,1429014990000.0,1429020571000.0
73,45.738195,4.85280833333333,1429021418000.0,1429024388000.0
73,45.7381516666667,4.852785,1429025918000.0,1429028048000.0
73,45.73808,4.852855,1429028048000.0,1429030318000.0
73,45.7380966666667,4.852815,1429033258000.0,1429060618000.0
73,45.738075,4.85280166666667,1429060868000.0,1429063498000.0
73,45.7383516666667,4.85289333333333,1429063498000.0,1429088904000.0
73,45.7381133333333,4.852865,1429088904000.0,1429187015000.0
73,45.738055,4.85286166666667,1429188695000.0,1429190775000.0
73,45.73591,4.83966666666667,1429191976000.0,1429205886000.0
73,45.7380916666667,4.85283833333333,1429205902000.0,1429212874000.0
73,45.7381533333333,4.85284166666667,1429213044000.0,1429215326000.0
73,45.73806,4.85290666666667,1429221760000.0,1429223783000.0
73,45.73809,4.85283833333333,1429223848000.0,1429274134000.0
73,45.72074,4.83076166666667,1429278326000.0,1429282875000.0
73,45.722065833333346,4.831333333333335,1429283245000.0,1429285252000.0
73,45.72636916666665,4.838185,1429287455000.0,1429289649000.0
73,45.738075,4.85285,1429291419000.0,1429325513000.0
73,46.0338933333333,4.30887,1429330958000.0,1429333157000.0
73,46.0384666666667,4.30837,1429333157000.0,1429355218000.0
73,46.0423566666667,4.30535166666667,1429355248000.0,1429357982000.0
73,45.738095,4.85279333333333,1429366313000.0,1429369879000.0
73,45.7380916666667,4.85283833333333,1429377912000.0,1429386935000.0
73,45.7381066666667,4.85287,1429386935000.0,1429395025000.0
73,45.7380616666667,4.85284666666667,1429395025000.0,1429405150000.0
73,45.73811,4.85281,1429405620000.0,1429408951000.0
73,45.738225,4.85290166666667,1429408951000.0,1429412156000.0
73,45.7380883333333,4.85281666666667,1429412156000.0,1429420704000.0
73,45.7380716666667,4.85284333333333,1429420714000.0,1429424520000.0
73,45.7380633333333,4.85287666666667,1429424693000.0,1429427493000.0
73,45.7388516666667,4.85267333333333,1429428425000.0,1429634461000.0
73,45.7381183333333,4.85287833333333,1429634591000.0,1429637233000.0
73,45.7381183333333,4.85284666666667,1429638472000.0,1429642524000.0
73,45.73814,4.85284,1429644224000.0,1429670064000.0
73,45.72159833333335,4.86565083333333,1429682978000.0,1429719819000.0
73,45.73811,4.85289333333333,1429722439000.0,1429724402000.0
73,45.7381483333333,4.85289,1429724432000.0,1429841105000.0
73,45.73814583333335,4.85283833333333,1429841315000.0,1429848202000.0
73,45.73812,4.85283666666667,1429848922000.0,1429862915000.0
73,45.7381333333333,4.852854166666665,1429863045000.0,1429866008000.0
73,45.7380683333333,4.85286833333333,1429871179000.0,1430323424000.0
