59,45.751135,4.86717666666667,1427780171000.0,1427785635000.0
59,45.7504533333333,4.86708833333333,1427800175000.0,1427804167000.0
59,45.755855,4.867269166666665,1427810249000.0,1427814713000.0
59,45.75579,4.86547333333333,1427819425000.0,1427821592000.0
59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.7505183333333,4.86712833333333,1427855882000.0,1427860192000.0
59,45.7558733333333,4.8658775,1427869307000.0,1427874991000.0
59,45.7558941666667,4.8661833333333355,1427891588000.0,1427900868000.0
59,45.7559266666667,4.86586,1427909112000.0,1427911999000.0
59,45.7561325,4.8662925,1427928009000.0,1427938998000.0
59,45.7571733333333,4.87123833333333,1427944122000.0,1427947501000.0
59,45.7505033333333,4.86704833333333,1427952116000.0,1427954528000.0
59,45.75055,4.86708333333333,1427971381000.0,1427975939000.0
59,45.6881533333333,4.837585,1427982477000.0,1427989821000.0
59,45.7558716666667,4.865795,1427991529000.0,1428026176000.0
59,45.7559633333333,4.865695833333335,1428044009000.0,1428047650000.0
59,45.755885,4.86615,1428048474000.0,1428051194000.0
59,45.7558333333333,4.86612,1428053235000.0,1428055821000.0
59,45.5269066666667,5.97449833333333,1428060777000.0,1428063347000.0
59,45.2745966666667,6.05660333333333,1428074221000.0,1428122978000.0
59,45.2748783333333,6.056725833333335,1428123138000.0,1428125880000.0
59,45.27481583333335,6.05694166666667,1428150238000.0,1428152550000.0
59,45.2748966666667,6.05671,1428154602000.0,1428158380000.0
59,45.27480916666665,6.056691666666665,1428159316000.0,1428161524000.0
59,45.274845,6.0566783333333305,1428163480000.0,1428204787000.0
59,45.2749383333333,6.05675,1428205201000.0,1428827915000.0
59,48.871925,2.776255,1428834628000.0,1428838525000.0
59,48.8748583333333,2.77549666666667,1428845684000.0,1428847584000.0
59,48.8754391666667,2.7923324999999997,1428856705000.0,1428859688000.0
59,48.873895000000005,2.795424166666665,1428859688000.0,1428874961000.0
59,48.8743725,2.7948275000000002,1428877337000.0,1428887840000.0
59,48.8747216666667,2.79413333333333,1428887900000.0,1428890216000.0
59,48.8749183333333,2.79393666666667,1428892682000.0,1428895008000.0
59,48.86654416666666,2.778838333333335,1428900479000.0,1428902813000.0
59,48.8666975,2.7801716666666696,1428903306000.0,1428905534000.0
59,48.8671166666667,2.77747666666667,1428908831000.0,1428911231000.0
59,48.8682,2.77799166666667,1428915656000.0,1428918574000.0
59,48.866005,2.77957166666667,1428921914000.0,1428923872000.0
59,48.8726,2.77792666666667,1428927353000.0,1428933540000.0
59,48.8726566666667,2.77617,1428939777000.0,1428942200000.0
59,48.8741,2.79096,1428944895000.0,1428952452000.0
59,48.873655,2.77843333333333,1428988235000.0,1428990318000.0
59,48.8738416666667,2.77528666666667,1429000594000.0,1429005027000.0
59,48.873865,2.77304666666667,1429008370000.0,1429010637000.0
59,48.8693616666667,2.78382333333333,1429018864000.0,1429024802000.0
59,48.869195000000005,2.785528333333335,1429025063000.0,1429027898000.0
59,48.869205,2.784998333333335,1429028612000.0,1429063121000.0
59,48.872775000000004,2.7778391666666646,1429067091000.0,1429069214000.0
59,48.867785,2.7784075,1429095728000.0,1429097837000.0
59,48.8747775,2.779050833333335,1429102109000.0,1429104480000.0
59,49.8731883333333,2.31167333333333,1429123963000.0,1429126013000.0
59,49.8731866666667,2.31176666666667,1429126013000.0,1429177015000.0
59,49.8731916666667,2.31184666666667,1429185749000.0,1429188279000.0
59,49.901507499999994,2.27341,1429194066000.0,1429196046000.0
59,49.8731666666667,2.31174833333333,1429204675000.0,1429206995000.0
59,49.8731833333333,2.31173166666667,1429208113000.0,1429245497000.0
59,49.8732883333333,2.31167166666667,1429248669000.0,1429253211000.0
59,49.8732616666667,2.31176,1429253351000.0,1429259572000.0
59,49.8710033333333,2.30535833333333,1429261462000.0,1429266442000.0
59,49.8692266666667,2.28021666666667,1429269549000.0,1429271404000.0
59,49.8615633333333,2.27879666666667,1429272265000.0,1429276479000.0
59,49.892430000000004,2.296314166666665,1429291963000.0,1429295286000.0
59,49.87318,2.31174166666667,1429303306000.0,1429334758000.0
59,49.8731966666667,2.31179166666667,1429345974000.0,1429347818000.0
59,49.89157,2.3010175000000004,1429353177000.0,1429355250000.0
59,49.87322,2.311715,1429365416000.0,1429368573000.0
59,49.8731833333333,2.31178833333333,1429368583000.0,1429375946000.0
59,49.8731716666667,2.31178166666667,1429376116000.0,1429377946000.0
59,49.8731633333333,2.311745,1429379136000.0,1429419323000.0
59,49.873175,2.31173666666667,1429423416000.0,1429425427000.0
59,49.867635,2.279185833333335,1429427958000.0,1429432922000.0
59,49.873157500000005,2.31177666666667,1429435822000.0,1429439522000.0
59,49.8732933333333,2.31175666666667,1429439522000.0,1429441850000.0
59,49.873175,2.31177,1429442742000.0,1429446029000.0
59,49.87313,2.311885,1429446029000.0,1429448350000.0
59,49.873165,2.31184166666667,1429455362000.0,1429458187000.0
59,49.8731766666667,2.31174,1429459007000.0,1429503472000.0
59,49.8732466666667,2.31174,1429503472000.0,1429505817000.0
59,49.8731583333333,2.31184,1429508043000.0,1429510478000.0
59,49.8730116666667,2.3118,1429512959000.0,1429515515000.0
59,49.8930316666667,2.29871666666667,1429525145000.0,1429527265000.0
59,49.873404166666646,2.3114,1429538531000.0,1429541643000.0
59,49.8731916666667,2.31178166666667,1429546083000.0,1429552571000.0
59,49.873165,2.31163666666667,1429553864000.0,1429579216000.0
59,49.873225,2.31181166666667,1429584953000.0,1429588643000.0
59,49.8732183333333,2.31175,1429590951000.0,1429593223000.0
59,49.8732366666667,2.31176333333333,1429593313000.0,1429595280000.0
59,49.873195,2.31174166666667,1429595350000.0,1429597682000.0
59,49.8730466666667,2.31208833333333,1429598862000.0,1429603244000.0
59,49.87319,2.311815,1429603267000.0,1429606863000.0
59,49.873165,2.3117241666666697,1429615098000.0,1429616992000.0
59,49.8731533333333,2.31180333333333,1429618924000.0,1429621201000.0
59,49.8732083333333,2.311815,1429626968000.0,1429630559000.0
59,49.8732483333333,2.31175166666667,1429634009000.0,1429636342000.0
59,49.8731916666667,2.31173,1429637073000.0,1429678943000.0
59,49.8731833333333,2.31170833333333,1429679033000.0,1429684094000.0
59,49.873535,2.31212833333333,1429704600000.0,1429706771000.0
59,49.8732333333333,2.3117616666666647,1429707996000.0,1429711275000.0
59,49.8731983333333,2.311535,1429711567000.0,1429714311000.0
59,49.8731666666667,2.31181333333333,1429715541000.0,1429717825000.0
59,49.8731966666667,2.31173833333333,1429722993000.0,1429769425000.0
59,49.8731866666667,2.31170666666667,1429770885000.0,1429774013000.0
59,45.7556883333333,4.86566,1429800381000.0,1429803431000.0
59,45.755855,4.86593333333333,1429807703000.0,1429812647000.0
59,45.7557233333333,4.86629333333333,1429834124000.0,1429852037000.0
59,45.7557516666667,4.8658675,1429853017000.0,1429855561000.0
59,45.7600266666667,4.85612666666667,1429885285000.0,1429887643000.0
59,45.7612516666667,4.85450666666667,1429888831000.0,1429891895000.0
59,45.75568833333335,4.8663799999999995,1429893479000.0,1429926161000.0
59,45.75594,4.86605833333333,1429927857000.0,1430140843000.0
59,45.75558,4.865634999999999,1430155006000.0,1430183428000.0
59,45.7505066666667,4.867095,1430196018000.0,1430199241000.0
59,45.7508508333333,4.8674475,1430200564000.0,1430205395000.0
59,45.750165,4.86696166666667,1430216531000.0,1430220041000.0
59,45.750565,4.86711333333333,1430222966000.0,1430224774000.0
59,45.7557966666667,4.86592833333333,1430229016000.0,1430231611000.0
59,45.755817500000006,4.866516666666665,1430232542000.0,1430235513000.0
59,45.75548,4.867528333333335,1430236236000.0,1430272774000.0
59,45.750535,4.867115,1430282304000.0,1430285537000.0
59,45.755840000000006,4.86617166666667,1430287003000.0,1430292529000.0
59,45.756325,4.86605333333333,1430296187000.0,1430300152000.0
59,45.75570333333335,4.8669625,1430307191000.0,1430309079000.0
59,45.7557316666667,4.86680333333333,1430311414000.0,1430315484000.0
