42,45.7850266666667,4.87360666666667,1427959429000.0,1427961580000.0
42,46.00818,4.62354333333333,1427977473000.0,1427979351000.0
42,46.0081666666667,4.62353833333333,1427979838000.0,1427983318000.0
42,46.0081833333333,4.6236816666666645,1427986585000.0,1428118854000.0
42,45.7850766666667,4.87417166666667,1428140303000.0,1428142507000.0
42,45.784851666666654,4.87348416666667,1428144008000.0,1428148509000.0
42,45.7848483333333,4.87272,1428150616000.0,1428153052000.0
42,45.7849183333333,4.87359166666667,1428164647000.0,1428205363000.0
42,45.76245666666665,4.89878166666667,1428212452000.0,1428250285000.0
42,45.7850691666667,4.873831666666665,1428265516000.0,1428267540000.0
42,45.7849916666667,4.87394333333333,1428268170000.0,1428552041000.0
42,45.7826783333333,4.87250666666667,1428560451000.0,1428562467000.0
42,45.784915,4.873515,1428604029000.0,1428606029000.0
42,45.7849966666667,4.87331166666667,1428624793000.0,1428626893000.0
42,45.78484166666665,4.873780833333335,1428628453000.0,1428633401000.0
42,45.781675,4.87311666666667,1428634241000.0,1428645364000.0
42,46.0082333333333,4.62364333333333,1428666344000.0,1428670078000.0
42,46.0081633333333,4.62358666666667,1428670138000.0,1428674158000.0
42,46.0082,4.62347666666667,1428678495000.0,1428680485000.0
42,46.00799,4.62331666666667,1428682001000.0,1428718573000.0
42,45.9788583333333,4.72274666666667,1428722184000.0,1428724475000.0
42,46.0081883333333,4.62354166666667,1428739266000.0,1428747830000.0
42,46.008197499999994,4.62352666666667,1428747860000.0,1428750441000.0
42,45.78494,4.87482166666667,1428770719000.0,1428806501000.0
42,45.78485,4.87334833333333,1428815631000.0,1428827987000.0
42,45.78503,4.87364333333333,1428829186000.0,1428831178000.0
42,45.7853683333333,4.87459833333333,1428859837000.0,1428865748000.0
42,45.7709733333333,4.80429333333333,1428895504000.0,1428908851000.0
42,45.7713433333333,4.80445666666667,1428909174000.0,1428916686000.0
42,45.770085833333354,4.8046975,1428923993000.0,1428925974000.0
42,45.78443583333335,4.8738216666666645,1428935721000.0,1428941699000.0
42,45.7849116666667,4.8738,1428943712000.0,1428955265000.0
42,45.7852283333333,4.873635,1428955295000.0,1428957412000.0
42,45.77007,4.805375,1428978669000.0,1428980978000.0
42,45.77048083333335,4.8049675,1428980978000.0,1428984422000.0
42,45.7705816666667,4.80482666666667,1428993255000.0,1428995524000.0
42,45.7699975,4.80555833333333,1428995544000.0,1429002794000.0
42,45.77228,4.80781166666667,1429006922000.0,1429009212000.0
42,45.7704791666667,4.804810833333335,1429009654000.0,1429014051000.0
42,45.7849316666667,4.87381166666667,1429020541000.0,1429031555000.0
42,45.7849983333333,4.8739,1429031608000.0,1429037217000.0
42,45.77112583333335,4.80558,1429086258000.0,1429093468000.0
42,45.77098833333335,4.805345,1429096007000.0,1429098478000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.785118333333344,4.873889166666665,1429131887000.0,1429134244000.0
42,45.784975,4.87371166666667,1429139224000.0,1429141029000.0
42,45.784790833333304,4.87397,1429143230000.0,1429145194000.0
42,45.770415,4.805355,1429148812000.0,1429153801000.0
42,45.7714066666667,4.80353666666667,1429157400000.0,1429161499000.0
42,45.77068,4.80500166666667,1429169466000.0,1429171507000.0
42,45.758420833333304,4.8345791666666695,1429183459000.0,1429185761000.0
42,45.784645,4.87357833333333,1429195403000.0,1429198468000.0
42,45.7853316666667,4.87468666666667,1429202081000.0,1429204171000.0
42,45.7847016666667,4.87330166666667,1429205183000.0,1429210418000.0
42,45.784943333333345,4.87407333333333,1429220067000.0,1429222070000.0
42,45.7703766666667,4.80488666666667,1429236356000.0,1429242130000.0
42,45.7703466666667,4.80514166666667,1429253891000.0,1429269594000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.7850416666667,4.873915,1429321135000.0,1429323571000.0
42,45.7859766666667,4.87926333333333,1429340749000.0,1429345597000.0
42,45.7857233333333,4.87504333333333,1429350526000.0,1429353034000.0
42,45.7846316666667,4.87193666666667,1429356918000.0,1429374420000.0
42,45.78552666666665,4.875326666666664,1429375410000.0,1429409170000.0
42,45.78447,4.87296333333333,1429430007000.0,1429472861000.0
42,45.7849233333333,4.87331,1429480651000.0,1429491214000.0
