62,45.585455,5.279455,1427757229000.0,1427763842000.0
62,45.7044283333333,4.96296166666667,1427765633000.0,1427767554000.0
62,45.782053333333295,4.872465833333335,1427770548000.0,1427775737000.0
62,45.76860083333335,4.8328216666666695,1427780067000.0,1427783623000.0
62,45.782345,4.87298833333333,1427785899000.0,1427936102000.0
62,45.7820116666667,4.87283,1427961657000.0,1427979815000.0
62,45.585505,5.27947333333333,1427983448000.0,1427988620000.0
62,45.5854933333333,5.27939333333333,1427989668000.0,1428020579000.0
62,45.7823716666667,4.87313166666667,1428029310000.0,1428031401000.0
62,45.7823766666667,4.8730716666666645,1428031881000.0,1428033744000.0
62,45.58710833333335,5.2778624999999995,1428067176000.0,1428113360000.0
62,45.5854983333333,5.27947,1428113360000.0,1428120641000.0
62,45.5854866666667,5.27945,1428120641000.0,1428122791000.0
62,45.5855,5.27946833333333,1428122791000.0,1428387294000.0
62,45.717895,5.07915666666667,1428398402000.0,1428633417000.0
62,53.2945416666667,-6.426549166666669,1428637645000.0,1428644903000.0
62,53.3454533333333,-6.26537333333333,1428672629000.0,1428675053000.0
62,53.3453966666667,-6.26529833333333,1428675093000.0,1428677673000.0
62,53.3494383333333,-6.27273,1428694692000.0,1428698317000.0
62,53.34921083333335,-6.272479166666665,1428737905000.0,1428778770000.0
62,53.3494116666667,-6.27283833333333,1428781907000.0,1428784450000.0
62,53.34933166666665,-6.2728850000000005,1428787190000.0,1428790190000.0
62,53.3493466666667,-6.27288333333333,1428812309000.0,1428814219000.0
62,53.350057500000005,-6.273032499999999,1428837095000.0,1428839741000.0
62,53.349395,-6.27304166666667,1428840528000.0,1428843638000.0
62,53.3495008333333,-6.2732775,1428855235000.0,1428869382000.0
62,53.3501616666667,-6.27277833333333,1428897162000.0,1428934926000.0
62,53.342350833333356,-6.26420666666667,1428935116000.0,1428938879000.0
62,53.3419033333333,-6.26434,1428939811000.0,1428942496000.0
62,53.344235,-6.26356666666667,1428944021000.0,1428946503000.0
62,53.349445,-6.2728625000000005,1428971072000.0,1428999385000.0
62,53.3451866666667,-6.26749166666667,1428999576000.0,1429003822000.0
62,53.344065,-6.26227333333333,1429004523000.0,1429008922000.0
62,53.3439316666667,-6.26241833333333,1429016314000.0,1429018933000.0
62,53.34553,-6.26529833333333,1429023286000.0,1429030118000.0
62,53.3494533333333,-6.272875,1429067203000.0,1429105483000.0
62,53.3438166666667,-6.26060833333333,1429108105000.0,1429121705000.0
62,53.343605,-6.26355333333333,1429178441000.0,1429180539000.0
62,53.343925,-6.26242833333333,1429187516000.0,1430326975000.0
62,45.5854566666667,5.27943166666667,1430327539000.0,1430337839000.0
62,45.5854416666667,5.27949166666667,1430337839000.0,1430345257000.0
