39,45.7846383333333,4.87998666666667,1428341378000.0,1428359842000.0
39,45.7850316666667,4.878085,1428371894000.0,1428449626000.0
39,45.78475,4.87964666666667,1428474786000.0,1428476690000.0
39,45.7846,4.88057,1428476808000.0,1428478710000.0
39,45.7846841666667,4.879894166666665,1428489145000.0,1428621783000.0
39,45.784435,4.87977666666667,1428630263000.0,1428634797000.0
39,45.7848516666667,4.87955,1428634797000.0,1428636657000.0
39,45.784364166666705,4.8798808333333294,1428637393000.0,1428912804000.0
39,45.7846916666667,4.87877,1428913059000.0,1428915983000.0
39,45.94236,5.36423333333333,1428919173000.0,1428922764000.0
39,45.9423266666667,5.36434333333333,1428927103000.0,1428931987000.0
39,45.9423866666667,5.36418333333333,1428936162000.0,1428939129000.0
39,45.9422883333333,5.36424333333333,1428939909000.0,1428950670000.0
39,45.9423033333333,5.36430166666667,1428951571000.0,1428953607000.0
39,45.94227,5.36430333333333,1428956728000.0,1428965022000.0
39,45.942315,5.36434166666667,1428966089000.0,1428970079000.0
39,45.9423366666667,5.36428166666667,1428977745000.0,1428985285000.0
39,45.94238,5.36423333333333,1428985415000.0,1428987533000.0
39,45.9423166666667,5.36421333333333,1428990014000.0,1428992617000.0
39,45.942325,5.36419166666667,1428997013000.0,1429000905000.0
39,45.94241166666665,5.3645125,1429002545000.0,1429005845000.0
39,45.9423916666667,5.36409666666667,1429007100000.0,1429014841000.0
39,45.94234583333335,5.3643191666666645,1429014941000.0,1429019723000.0
39,45.94241,5.36427166666667,1429021187000.0,1429024228000.0
39,45.94251,5.36413166666667,1429024248000.0,1429028875000.0
39,45.94251,5.36425833333333,1429031893000.0,1429035580000.0
39,45.94234,5.36405,1429039006000.0,1430320758000.0
