7,45.7799231852063,4.926213018518516,90,1427828165000,1427829165000,47.86292537894061
7,45.77976260419165,4.926398663194441,96,1427830003000,1427830956000,45.34355806544294
7,45.77982240510324,4.926297995780593,79,1427831018000,1427833156000,44.88365831399671
7,45.78013333333332,4.92576333333333,2,1429712271000,1429719681000,0.0
7,45.77983040004594,4.926355483333334,100,1429771322000,1429772312000,49.771924368823484
7,45.779872934300485,4.9262810915493,142,1429772782000,1429774209000,45.42247205853827
7,45.78056944447403,4.925041666666666,3,1429779423000,1429787174000,22.015250125106054
7,45.77987721685202,4.926325970873784,103,1429796705000,1429797732000,49.85971455245632
7,45.77988566040145,4.926379276729561,106,1429799379000,1429800429000,44.54964980110989
7,45.77992248721075,4.926301474358977,130,1429803381000,1429804671000,49.997302769739655
7,45.77988688989654,4.92627005952381,112,1429809952000,1429811066000,47.41917868079283
7,45.77991775083067,4.926322540453074,103,1429825785000,1429826805000,47.80312008831261
7,45.77974726419768,4.926279779874212,106,1429838564000,1429839614000,49.472440046767005
7,45.7799825066898,4.92619112,125,1429840144000,1429841384000,49.965883964170864
7,45.779899349345115,4.92626528538813,146,1429841524000,1429843009000,45.067697635226686
7,45.77990219223089,4.926238933933942,111,1429845239000,1429846340000,47.28780796978224
7,45.779905716681085,4.926229016666665,100,1429847100000,1429848090000,49.69020324232144
7,45.77987878601865,4.926347037037039,162,1429848100000,1429849710000,45.48743183900995
7,45.779972695669436,4.926299579710147,115,1429900193000,1429901333000,45.93641465646213
7,45.77991653987208,4.926357916666667,92,1429911309000,1429912228000,39.65261837118557
7,45.77990099434242,4.926398257575759,176,1429912268000,1429914018000,49.53118057988542
7,45.77985428106168,4.9263780392156775,306,1429919827000,1429922877000,48.93622514161814
7,45.779822500028395,4.92637671875,96,1429922977000,1429923927000,47.48394853434082
7,45.77993246314345,4.926336002949851,113,1429943123000,1429944243000,49.61876744327782
7,45.77989328545815,4.9263172605364,174,1429944993000,1429946723000,45.89011331022743
7,45.77985467089067,4.926366001400558,238,1429946787000,1429949157000,49.261886838471014
7,45.77996998336436,4.926241583333334,100,1429953215000,1429954205000,48.72548552446612
