24,45.781173333409335,4.8742350000000005,4,1427866787000,1427872204000,38.09677862624509
24,45.78022111111989,4.873337777777777,6,1427877590000,1427879041000,46.08116970124965
24,45.78365266670776,4.872674296296296,90,1427892274000,1427893212000,47.95431902775391
24,45.78692600012016,4.8798049999999975,5,1427953439000,1427956427000,41.33339218084345
24,46.27178500000001,4.791043333333329,2,1428132275000,1428141154000,0.0
24,48.129951831854655,-1.6594801501501495,111,1428164917000,1428166079000,35.507650694228616
24,48.129986401223825,-1.6595019911504436,113,1428166759000,1428167879000,49.635641972984565
24,48.12990334909191,-1.6594777515723278,106,1428167889000,1428168939000,48.18079729452577
24,48.12993792652152,-1.6594606692913332,127,1428169019000,1428170283000,40.12117768094796
24,48.12997475612518,-1.659433201219509,164,1428170293000,1428190133000,48.21715443898566
24,48.11944068455214,-1.630108943452384,112,1428229571000,1428230681000,48.07667749259605
24,45.78599416674344,4.879576666666665,2,1428382818000,1428386049000,29.538913036841887
24,45.78618015154891,4.879665454545452,11,1428392045000,1428393005000,40.17831809748265
24,45.78697263897854,4.879756875000001,24,1428400289000,1428402209000,46.551792656704016
24,45.786054333443346,4.879763666666665,5,1428411306000,1428421172000,49.13733791314327
24,45.786320049052655,4.879751781045745,204,1428474996000,1428477026000,49.40246533412283
24,45.78680166668222,4.879565833333335,2,1428501009000,1428502275000,38.13235350765768
24,45.7800683334281,4.873716666666666,11,1428509875000,1428554728000,47.577280543951375
24,45.78727333347183,4.879788888888891,3,1428570777000,1428593459000,45.712479572408306
24,45.78653083341125,4.879717916666667,4,1428669899000,1428673528000,41.25264025472806
24,45.7870433333524,4.87965111111111,3,1428674406000,1428679207000,17.383649360262226
24,45.780321666721996,4.87351238095238,7,1428681935000,1428754825000,39.25227589221067
24,45.763251190483935,4.90086214285714,7,1428758343000,1428765330000,49.582851725900696
24,45.76131850789451,4.8582612827225145,191,1428774724000,1428776624000,45.70747338017398
24,45.77176660762908,4.866387198162729,254,1428819582000,1428822284000,45.57496434865789
24,45.756128078265014,4.833196462585033,98,1428823732000,1428824703000,41.350546182733616
24,45.72819354171911,4.815364375,8,1428826391000,1428830543000,36.559096374636624
24,45.76114944449424,4.858060555555556,3,1428833281000,1428841305000,37.5592894378447
24,45.77997333344156,4.874259444444443,3,1428842695000,1428898234000,48.79877020810213
24,45.78359950984038,4.8727157843137245,68,1428900889000,1428901819000,49.73139298771599
24,45.786507166716135,4.879766166666664,10,1428927120000,1428938608000,35.94068983814982
24,45.78074583333451,4.875179166666665,4,1428972863000,1428986883000,41.51729722819375
24,45.78592375006442,4.879811250000002,4,1428988203000,1428994871000,38.36475861594933
24,45.78687660721447,4.879688273809523,28,1428996248000,1428997472000,42.095740575004655
24,45.786165151553256,4.879702878787876,11,1428999999000,1429000964000,45.20236197932828
24,45.7866641667781,4.8796720833333325,4,1429001123000,1429012846000,43.67123629449523
24,45.77695572818825,4.875340097087374,103,1429025002000,1429026085000,49.185426828436015
24,45.78619448724644,4.879686282051281,13,1429079369000,1429081546000,40.8707504810815
24,45.78644875005441,4.879552916666668,4,1429083447000,1429086111000,32.75976742786718
24,45.78081740746081,4.873263703703704,9,1429087321000,1429089118000,48.227106365818315
24,45.78644677659931,4.879744926739924,91,1429091145000,1429092045000,44.08876308891922
24,45.78649471549293,4.879849457994577,123,1429182481000,1429183701000,48.4861860206593
24,45.78024416667399,4.873811833333332,10,1429197266000,1429200611000,47.38314284369716
24,45.786360083376906,4.879772383333332,100,1429250504000,1429251494000,49.236590239805075
