39,45.78451759264652,4.880095370370369,9,1428347452000,1428348457000,47.840972205821515
39,45.78469936513165,4.879862142857144,21,1428368342000,1428369562000,48.32851923438664
39,45.78474000002309,4.879356874999999,8,1428462160000,1428463330000,43.7429543304721
39,45.78452611112793,4.8794512962962955,9,1428466589000,1428467722000,49.403575787279685
39,45.784689625021585,4.879910458333332,40,1428490503000,1428491521000,49.638726081278115
39,45.78462219301612,4.87961842105263,38,1428630329000,1428631673000,45.59499694637556
39,45.78438479169414,4.879828541666667,8,1428644399000,1428645856000,33.19143875309107
39,45.942318251405084,5.3642274453552,122,1428926373000,1428927583000,49.30982134151365
39,45.9423442133671,5.364274146666667,125,1428927593000,1428928846000,45.41199233711788
39,45.94241886182903,5.3641728455284525,41,1428928856000,1428930034000,39.71981734663756
39,45.942396269885585,5.364319047619048,42,1428932724000,1428933973000,46.73037148497877
39,45.942331074096415,5.3643454740740895,225,1428934293000,1428939177000,49.74311015631812
39,45.94237506235841,5.364192383177574,107,1428942222000,1428943282000,47.78002150229132
39,45.9423654864817,5.364191291866036,209,1428943362000,1428946269000,43.057757721301144
39,45.94230922532598,5.364258551088792,398,1428946669000,1428959112000,48.263238164151346
39,45.94230992756169,5.3642749275362345,46,1428959122000,1428960589000,46.737849271024544
39,45.94236702780742,5.364274680555558,120,1428960707000,1428962548000,49.98222595856519
39,45.94236760661573,5.364224932170535,172,1428962598000,1428964308000,42.1837944235593
39,45.94225244385757,5.364313473782772,178,1428964318000,1428971833000,44.617923986050194
39,45.942319827070115,5.3643366666666665,106,1428973269000,1428974319000,46.07732811881628
39,45.94232915808144,5.364245893470796,97,1428978339000,1428979299000,42.14654311277519
39,45.94231714287738,5.364285257936505,168,1428979429000,1428981099000,49.48013127554218
39,45.94238677422692,5.364310949820783,93,1428982851000,1428983777000,36.609855901152486
39,45.94237188891311,5.364312259259259,45,1428984925000,1428988182000,42.63433117455984
39,45.9423303555799,5.364292950000008,300,1428988192000,1428991825000,47.75586439113216
39,45.942369388908475,5.3642462222222225,30,1428992565000,1428993698000,39.473698530957215
39,45.94235718752721,5.364234257246357,368,1428995034000,1428999807000,42.05962603261565
39,45.94232472057901,5.3642144510978165,167,1428999817000,1429001477000,45.2127347313275
39,45.942329474654976,5.364249402173903,92,1429001597000,1429003013000,49.729210790688654
39,45.94235026319952,5.364222602339182,114,1429003033000,1429004163000,45.7994400686625
39,45.94232048782061,5.364205663956637,123,1429004193000,1429006108000,33.208308059560245
39,45.94239809311411,5.364574954954952,111,1429008375000,1429009475000,42.07948348592474
39,45.942374479203146,5.364386249999999,16,1429009625000,1429011040000,36.84738580046159
39,45.94236412775563,5.364144361370712,107,1429013605000,1429014670000,49.94238258398798
39,45.942422500009535,5.364072499999999,4,1429014680000,1429015899000,40.43592679781022
39,45.94234433336788,5.364331492753624,115,1429022071000,1429026913000,44.831397302201985
39,45.942409592907985,5.364241933842241,131,1429028027000,1429031418000,48.00700590711124
39,45.942391486520165,5.36425301801802,37,1429036182000,1429037886000,40.996468283558954
39,45.78475800000194,4.879752333333334,5,1430328374000,1430329754000,35.19362796732415
