42,45.78498260872944,4.873673623188406,23,1427966509000,1427968738000,44.6787617666091
42,45.983855679023534,4.720533796296291,108,1427977756000,1427978826000,48.26430548042451
42,46.00817740742934,4.623570996472657,378,1427984663000,1427990528000,49.524702560904245
42,45.78096310864436,4.873213895131088,89,1428135472000,1428136387000,44.208696633682926
42,45.784781666745175,4.873618333333333,7,1428171807000,1428212573000,47.28142249361583
42,45.78524458334464,4.87519375,4,1428259854000,1428260889000,20.07195246020955
42,45.78487296300021,4.873842592592591,9,1428261043000,1428262718000,45.764509016488915
42,45.78480219305103,4.873948596491227,19,1428262728000,1428263778000,49.81065325650203
42,45.78505575761165,4.873816363636363,11,1428272716000,1428274740000,48.4945604760877
42,45.7850153684491,4.873969157894739,95,1428275070000,1428276470000,45.46251315210993
42,45.78104782409212,4.8733490162037025,144,1428566022000,1428567452000,44.113800509196835
42,45.78267443738043,4.872502356687897,157,1428567641000,1428569202000,42.31654138170701
42,45.78273042076701,4.872497621359212,103,1428569212000,1428570247000,48.004614647992696
42,45.78486951894189,4.873611529209626,97,1428575042000,1428576472000,46.44752271570328
42,45.78492119053754,4.873488095238095,14,1428611199000,1428613219000,49.42538103633331
42,45.785037732294114,4.873579672131152,61,1428613470000,1428614983000,48.48598180045083
42,45.785037096238696,4.873823419243982,97,1428626121000,1428627085000,49.380688113331935
42,45.78513875003374,4.87373125,16,1428627425000,1428629183000,46.141451683092754
42,45.784932895859015,4.873563229166667,80,1428629788000,1428631179000,37.38053134213961
42,45.78494619049466,4.873466645021648,77,1428631312000,1428634053000,44.21716093256236
42,45.7816774510472,4.873152450980393,17,1428641421000,1428652554000,45.562070514548004
42,45.77695071428968,4.874702142857141,7,1428656026000,1428657192000,45.176244373619035
42,45.78488792882498,4.873682427184465,103,1428658814000,1428659834000,47.74796832121923
42,46.00821292639687,4.623659990310086,172,1428673454000,1428675165000,46.55024956938517
42,46.008220450209954,4.623640402298838,174,1428675175000,1428676906000,42.473261173677884
42,46.008162795733355,4.623704053763444,155,1428677298000,1428678838000,49.72243701343224
42,46.00818770838535,4.623533833333333,120,1428679168000,1428680358000,46.61838719077674
42,46.00818752175668,4.6234805362318845,115,1428684225000,1428685365000,47.896299447386774
