66,45.78102875006639,4.876631250000001,4,1427789951000,1427791060000,43.128984764845974
66,45.76689973857351,4.8050385620915055,51,1427805140000,1427882804000,46.62743858969754
66,45.76884523812193,4.778343126984125,105,1427884147000,1427885187000,45.445628306815394
66,45.768851831725954,4.778404587458743,101,1427885427000,1427886427000,48.32336243581024
66,45.76881353956995,4.7784317010309225,97,1427886567000,1427915408000,48.51248234209945
66,45.768837540995314,4.778291147540984,122,1427915596000,1427953332000,45.414135137851105
66,45.76883555562632,4.778431666666666,12,1427955070000,1427988009000,48.56713563796165
66,45.77337625000421,4.782919999999999,4,1427988596000,1428001446000,26.870981091051164
66,45.76882333334931,4.778390716666665,100,1428007488000,1428008478000,48.17350583538024
66,45.76884962266926,4.778374921383649,106,1428008708000,1428009758000,49.779795170621064
66,45.76888324278279,4.778427844202899,92,1428014701000,1428015611000,47.884851304816955
66,45.76886675439739,4.778388485155193,494,1428015842000,1428020772000,49.80727882117367
66,45.76885769471717,4.778364610591902,107,1428020782000,1428021842000,46.33198597420698
66,45.76895231066404,4.778213219696971,44,1428021852000,1428041805000,47.73677004286571
66,45.76860770837896,4.778729791666667,8,1428042730000,1428089892000,41.5893151670211
66,45.768832172639556,4.778327157738091,112,1428090286000,1428091397000,37.93102421333942
66,45.768824018294076,4.778318801369861,146,1428178149000,1428244898000,42.61238982825272
66,46.284538055577826,4.876866644736829,228,1428245133000,1428247403000,42.339023226192374
66,46.28447386114671,4.876904805555551,60,1428247413000,1428253131000,31.650475132757116
66,45.76886477541836,4.778285118203312,141,1428257744000,1428259144000,49.63516296379609
66,45.768885500012,4.778296444444444,150,1428259154000,1428267262000,45.42686916032783
66,45.76879379489925,4.778408948717936,130,1428267412000,1428305619000,41.95435448886383
66,45.76880621361464,4.7783909223300975,103,1428351656000,1428352676000,47.53885357616531
66,45.768846593867494,4.77837837378641,206,1428352986000,1428355036000,46.50567640010191
66,45.76688572469333,4.804993840579711,23,1428396656000,1428409908000,47.22437922651163
66,45.76888486210926,4.778263114942525,145,1428413834000,1428508927000,49.499452524844834
66,45.769339780939994,4.866039078608235,776,1428508988000,1428516757000,46.525291562444465
66,45.7693270819724,4.866072251366129,305,1428516767000,1428519807000,39.43369024217148
66,45.76884565975278,4.7783889930555565,144,1428525407000,1428526837000,49.324518932044946
66,45.76883984027198,4.778394510117132,313,1428527098000,1428530218000,49.94050981948439
66,45.76889816576956,4.778394404096836,179,1428532368000,1428534148000,49.53806244088691
66,45.76886165304862,4.778427818677558,489,1428534158000,1428539038000,49.60049722018223
66,45.76885133788627,4.778408344671199,147,1428539048000,1428540508000,49.21429061743064
66,45.768845808743194,4.778361146272854,711,1428540728000,1428547828000,48.17281969783619
66,45.76883745100307,4.778275816993462,51,1428547838000,1428644759000,30.398945930353474
66,45.768808474194316,4.778404178403759,142,1428645819000,1428647229000,48.439404386447784
66,45.76890099059625,4.778343954402515,212,1428649912000,1428652022000,48.439449471336204
66,45.7688849611069,4.7783040596627755,257,1428652032000,1428654592000,49.32188687266621
66,45.7688469697101,4.778387727272727,22,1428654602000,1428690806000,44.55508305288097
66,45.77112035717243,4.8631070238095235,14,1428728483000,1428987846000,39.47244066967045
66,45.76875641355943,4.778360738396628,79,1428988309000,1429044304000,47.555604741313225
66,45.76879348150442,4.7784055,180,1429044574000,1429046364000,49.27637875680298
66,45.768844912320674,4.778344122807018,19,1429046554000,1429070851000,42.53359823768229
66,45.76932810404601,4.866152559890501,487,1429524890000,1429533171000,24.623739826160133
66,45.76883766083192,4.778361038011697,114,1429646441000,1429647765000,39.735597952140466
66,45.76885395239793,4.778344349206352,105,1429647845000,1429648888000,41.10242818858887
66,45.7668294444925,4.805155555555553,3,1429678083000,1429732283000,28.539779461910907
66,45.76883497427387,4.7784084041183945,259,1429732371000,1429777592000,36.58774075521196
66,45.768869562679086,4.778359940898345,141,1430079535000,1430081425000,48.89695627694781
66,45.76944470588324,4.865380294117651,17,1430141000000,1430150393000,43.447457871087856
66,45.76888155390515,4.778400075187971,133,1430153404000,1430159544000,42.37908687732172
66,45.76893051286925,4.778277435897436,26,1430160619000,1430246102000,48.765472570194525
66,45.76886304235162,4.778427070105817,252,1430246133000,1430248684000,44.1602239044295
66,45.76882115230271,4.7783894855967075,81,1430248694000,1430329972000,45.54605017879338
66,45.768883384487985,4.778403105532291,717,1430329982000,1430347285000,44.730295893267915
