49,45.78514424247209,4.873700000000001,11,1427813421000,1427814682000,39.46282689467728
49,45.78033146201212,4.878826637426898,57,1427843111000,1427844292000,44.43126038995282
49,45.78018583333682,4.878589166666666,6,1427847882000,1427849299000,43.15392156446515
49,45.780183333344716,4.878255833333333,4,1427849680000,1427851229000,44.5201698046187
49,45.7801740898725,4.878643321513001,141,1427853395000,1427854795000,49.75898481636897
49,45.7801330682017,4.878307339015157,176,1427858838000,1427860589000,49.241647275853104
49,45.78009651002011,4.878111723646717,117,1427861259000,1427862419000,49.19173502678907
49,45.78006741381178,4.878186475095791,174,1427862429000,1427864159000,49.73508926144826
49,45.78011574245441,4.878341090909092,110,1427870182000,1427873139000,43.87177931861715
49,45.78013153153423,4.878285360360359,37,1427875461000,1427876529000,48.31877350103349
49,45.7801980326033,4.8784842355889735,133,1427895582000,1427897893000,44.2698558125057
49,45.780236785769944,4.877994523809524,14,1427903877000,1427906631000,44.56049972412684
49,45.78032555559002,4.879029166666668,12,1427918753000,1427921233000,47.652848265037925
49,45.78017906813206,4.8784477060931914,93,1427925883000,1427926805000,49.12348779213904
49,45.78030186281197,4.878753823529413,17,1427927865000,1427928788000,46.46389550708947
49,45.78039736118867,4.878662916666669,12,1428352894000,1428354480000,48.25445764509235
49,45.78014916672354,4.878429583333332,4,1428357952000,1428359080000,49.22085606955135
49,45.78013738097599,4.878435357142856,14,1428418533000,1428419458000,47.98680655548324
49,45.780113166722145,4.878573999999999,10,1428421171000,1428422648000,45.042511525395284
49,45.7800880188886,4.878375597484278,53,1428430938000,1428432032000,43.82184099971391
49,45.7800876577057,4.8785207207207195,37,1428432322000,1428433419000,49.52551319408325
49,45.780218095303084,4.878764523809524,7,1428444576000,1428445848000,49.52842144139883
49,45.780139255330674,4.878417606382973,94,1428824844000,1428825783000,44.638413845680475
49,48.09509570077752,5.150423049242415,88,1428939253000,1428940255000,47.71979468270333
49,48.09521448519211,5.150421343804538,191,1428940275000,1428944130000,47.40747073736928
49,48.095180527625054,5.150417292899404,338,1428944140000,1428996413000,45.40304036970524
49,48.095177399441944,5.150456724137933,116,1428996423000,1428997575000,47.975619409703775
49,48.09527714287729,5.150451666666665,14,1428997585000,1429001801000,32.553418586168206
49,48.095170989588674,5.150429635416665,32,1429002283000,1429008093000,31.93942731073681
49,48.09515388395895,5.15049269345237,112,1429008117000,1429038564000,49.802024233052336
49,48.095218671888595,5.1505394531250035,64,1429038574000,1429079456000,16.921792047388394
49,48.09525260418701,5.150559434523809,112,1429079601000,1429109921000,49.81748591105049
49,48.09524135468612,5.150522410666685,625,1429110023000,1429121341000,44.711524305562115
49,48.09523127343357,5.15055161048689,178,1429122291000,1429125206000,47.69351417319928
49,48.09519134116401,5.150571041666672,128,1429125216000,1429126486000,43.16003152998478
49,48.09520272371432,5.150578308751209,339,1429126556000,1429131736000,49.84470124436432
49,48.09521279109446,5.150576132828866,1586,1429131746000,1429387785000,34.456541111347526
