2,45.783077222352865,4.878826111111113,3,1428086173000,1428087204000,44.63454635965969
2,45.78305930562038,4.878753333333334,12,1428171236000,1428173130000,42.7597995521905
2,45.783528333341124,4.873005555555558,3,1428467174000,1428469994000,43.95736098768311
2,45.78375619054041,4.872984523809524,7,1428472335000,1428477588000,46.67170341573617
2,45.77033533337509,4.862386333333334,5,1428568421000,1428572727000,41.67203677305944
2,48.958869221513105,2.339984013157895,152,1428656582000,1428658094000,43.60827205462245
2,48.83334172842559,2.3858936728395066,108,1428674590000,1428675660000,42.36982609291385
2,48.833400036254204,2.3858498188405806,138,1428676470000,1428677840000,44.10676973882992
2,48.83327008729052,2.385766134380451,191,1428677850000,1428679750000,44.794998533619186
2,45.78614795894971,4.879885833333336,138,1429081204000,1429082574000,49.57235646188118
2,45.786059000043196,4.880099666666666,10,1429088424000,1429089789000,43.82638852294686
2,45.78357033338243,4.878839333333335,5,1429116379000,1429137456000,31.739988961891697
2,45.786027592598195,4.880020370370369,9,1429170151000,1429262942000,29.532887434258722
2,45.7831968333601,4.878788666666665,10,1429323543000,1429362713000,37.92444595144837
2,45.781153333333386,4.870568333333329,2,1429362893000,1429363894000,7.796870150024499
2,45.76101444457615,4.834151666666666,3,1429366201000,1429367157000,47.45955698591828
2,45.760637284001376,4.859645802469136,54,1429527095000,1429534826000,46.17689966576134
2,48.87723117849016,2.3597450841750858,99,1429537867000,1429538847000,48.03919440177649
2,49.603387222268864,6.130098611111111,6,1429549555000,1429567152000,35.746387229494694
2,49.603204120918036,6.130050915750914,91,1429567822000,1429568752000,41.4683638315522
2,49.60332328286189,6.130110209235213,231,1429569032000,1429571332000,46.528778737904126
2,49.603285255123545,6.130147312925165,98,1429575725000,1429576695000,49.94212387722147
2,49.6032281849598,6.130092066210047,146,1429577425000,1429578875000,46.086258842055635
2,49.603283843748436,6.129983931419454,209,1429580665000,1429582745000,49.742923059569755
2,49.60336724048629,6.12994766393443,122,1429582755000,1429583965000,47.28163373612459
2,49.60340284617638,6.129951641025643,130,1429584205000,1429585495000,47.97699287973632
2,49.60344901883684,6.129941182795708,124,1429585505000,1429586735000,46.71351584323824
2,49.631914310377354,6.168848448275868,174,1429593213000,1429594943000,49.86128616541627
2,49.63194783335928,6.168706346153843,130,1429595013000,1429596303000,49.22636164339117
2,49.631948821601966,6.168876835016839,99,1429596553000,1429597533000,47.79042662365401
2,49.63189616004239,6.16868346666666,125,1429612713000,1429613953000,45.38644482212844
2,49.63172715244231,6.169092830820757,199,1429618043000,1429620023000,48.91247738813735
2,49.631798436481034,6.168696597938147,97,1429687710000,1429688670000,46.61012349434006
2,49.63191961991634,6.1686433479532194,114,1429688940000,1429690070000,48.530445872555894
2,49.631869288654094,6.168772286585372,164,1429698451000,1429700081000,47.484619572031626
2,49.60328763607029,6.129991836734691,98,1429728474000,1429729444000,47.06140573854226
2,49.631952207621495,6.168788464912271,114,1429765321000,1429766451000,48.2342875461836
2,49.63193357144207,6.168744153439143,126,1429766461000,1429767711000,48.15963905382149
2,49.63205377294045,6.16893842490842,91,1429769701000,1429770601000,48.110237416151634
2,49.631764139820234,6.16862729838709,124,1429774401000,1429775631000,48.58135507202929
2,49.63185995372106,6.168617438271607,108,1429775641000,1429776711000,40.89627866850773
2,49.631872710058595,6.168725081300812,123,1429784407000,1429785627000,49.84831454643378
2,49.63193789620542,6.168736352459015,122,1429785707000,1429786917000,42.1154011247589
2,49.63179375006197,6.168839243827165,108,1429786927000,1429787997000,48.52284566437744
2,49.63180636671094,6.168821316666673,100,1429788127000,1429789117000,49.72634974114269
2,49.63172877071049,6.169127269503549,141,1429790807000,1429792207000,49.486055961125665
2,45.783263634948355,4.87901907936508,105,1429900494000,1429901534000,49.30306507677858
2,45.783460833417784,4.8786837499999995,4,1429952442000,1429954852000,42.60225966393915
2,45.78411611128653,4.878973888888887,3,1430030185000,1430031271000,48.8209767120574
