35,45.78200972222223,4.872549027777777,12,1427775287000,1427793002000
35,45.78261,4.87232333333333,14,1427800010000,1427801959000
35,45.78218583333335,4.873118333333335,180,1427867624000,1427872174000
35,45.7822766666667,4.87282166666667,90,1427872174000,1427873084000
35,45.78226,4.872325,90,1428407237000,1428408147000
35,45.7830866666667,4.86530333333333,23,1428495505000,1428497348000
35,45.7984233333333,4.85658,1,1428498659000,1428502496000
35,45.7771416666667,4.87662,72,1428505459000,1428506480000
35,45.78241718631177,4.872125640050696,263,1428555972000,1428558690000
35,45.7815566666667,4.87325,90,1428560509000,1428561419000
35,45.78178611111113,4.873143888888887,270,1428561419000,1428564149000
35,45.7771883333333,4.87582,13,1428570596000,1428575279000
35,45.781935,4.872275,90,1428576189000,1428577099000
35,45.777225,4.87610666666667,8,1428597231000,1428641258000
35,45.78162899999999,4.873014666666667,900,1428642168000,1428651268000
35,45.77877,4.87212666666667,90,1428653995000,1428654905000
35,45.756905,4.84015333333333,90,1429116229000,1429117139000
