73,45.73808836174242,4.852888513257576,176,1427765362000,1427773940000
73,45.7382933333333,4.85257833333333,90,1427773940000,1427774850000
73,45.738120795847756,4.852865583429451,1734,1427774850000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7379933333333,4.85319166666667,72,1428129316000,1428130227000
73,45.73811607177972,4.8528740707964575,339,1428134106000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.738095676622436,4.852810619469027,904,1428145671000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.73815091262137,4.852893093851134,515,1428414839000,1428554876000
73,45.782095,4.87212833333333,90,1428560471000,1428561381000
73,45.7804133333333,4.873285,90,1428568656000,1428569566000
73,45.7832316666667,4.87525,75,1428573970000,1428574940000
73,45.78352,4.87431833333333,90,1428577446000,1428578356000
73,45.7822,4.87239166666667,88,1428584798000,1428585701000
73,45.78254,4.87224333333333,44,1428585701000,1428586605000
73,45.73811333333334,4.85282234820322,269,1428592058000,1428601212000
73,45.7383716666667,4.85256333333333,61,1428601212000,1428602277000
73,45.7379316666667,4.85262166666667,80,1428603180000,1428605516000
73,45.7824416666667,4.87206666666667,9,1428649207000,1428658290000
73,45.782135,4.87224333333333,38,1428666713000,1428667942000
73,45.782555,4.87236166666667,90,1428668844000,1428669754000
73,45.78222303030302,4.872213636363633,99,1428669754000,1428672784000
73,45.738124609334356,4.85285097893916,2564,1428673694000,1428720837000
73,45.7383233333333,4.852695,90,1428720837000,1428721747000
73,45.73811925012682,4.8528605149670225,3285,1428721747000,1428855043000
73,45.7378,4.85273,86,1428855043000,1428855949000
73,45.73813703357704,4.852838020579476,1231,1428855949000,1429027631000
73,45.7384583333333,4.85289666666667,83,1429027631000,1429028538000
73,45.73810945662565,4.852842040300547,4880,1429028538000,1429283146000
73,45.72075231927713,4.830761506024096,332,1429285876000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.73808420938629,4.852856360609707,4155,1429370617000,1429434383000
73,45.7388516666667,4.85267333333333,24,1429435290000,1429641661000
73,45.73813427419353,4.852870307459676,992,1429641661000,1429677264000
73,45.7217383333333,4.86493,90,1429680901000,1429681811000
73,45.7216,4.86562333333333,1,1429690168000,1429726973000
73,45.73812378784846,4.852854669201016,4998,1429727882000,1430329734000
73,45.7382866666667,4.85309333333333,90,1430329734000,1430330644000
73,45.7380933333333,4.85274166666667,90,1430330644000,1430331554000
73,45.738148809523835,4.852882142857143,630,1430331554000,1430337924000
