24,45.78676,4.87986666666667,90,1427888099000,1427889009000
24,45.7862066666667,4.87977166666667,90,1427889919000,1427890829000
24,45.78361215099713,4.872638542260209,351,1427891734000,1427900014000
24,45.7622866666667,4.86030333333333,89,1428130016000,1428130917000
24,48.12992,-1.65935,83,1428164687000,1428165589000
24,48.12996509584662,-1.6594868130990426,626,1428165589000,1428190133000
24,48.11948464716808,-1.6300449350046426,359,1428229621000,1428233260000
24,48.1194983333333,-1.62970333333333,90,1428233260000,1428234170000
24,45.786365,4.87985,90,1428387862000,1428388772000
24,45.7866833333333,4.87961166666667,44,1428390598000,1428391507000
24,45.7800033333333,4.87353166666667,2,1428397583000,1428398890000
24,45.7864733333333,4.87982,54,1428406914000,1428407817000
24,45.7801516666667,4.87354,9,1428422073000,1428457445000
24,45.78632427738927,4.879766937645689,572,1428472145000,1428505604000
24,45.7799783333333,4.87368833333333,1,1428554006000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7867916666667,4.88013833333333,11,1428659193000,1428660283000
24,45.761225,4.85828333333333,90,1428775054000,1428775964000
24,45.771747592592575,4.866457222222222,162,1428819582000,1428821394000
24,45.7716483333333,4.86615166666667,90,1428821394000,1428822304000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.7864066666667,4.87981,89,1428904104000,1428905008000
24,45.7866333333333,4.88015166666667,59,1428906894000,1428907799000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.78650930167596,4.879711443202983,179,1429012826000,1429015538000
24,45.786288636363636,4.879789356060606,264,1429015538000,1429021988000
24,45.7770116666667,4.87534666666667,90,1429024702000,1429025612000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.786065,4.87971666666667,9,1429079083000,1429081052000
24,45.786408333333306,4.879755,180,1429090925000,1429092745000
24,45.7861116666667,4.879705,90,1429092745000,1429093655000
24,45.78663304741981,4.879745934449093,717,1429093655000,1429178968000
24,45.786404465374964,4.879834303911015,929,1429178968000,1429284141000
24,45.786785,4.87974166666667,25,1429510835000,1429511830000
24,45.786471775362294,4.879745289855071,276,1429514093000,1429610843000
24,45.786265,4.87988,75,1429612651000,1429613565000
24,45.7864983333333,4.87975666666667,80,1429618097000,1429619005000
24,45.78619734714005,4.879745187376723,169,1429621715000,1429629239000
24,45.7805033333333,4.87326833333333,90,1429691222000,1429692132000
24,45.7803383333333,4.87349833333333,90,1429692132000,1429693042000
24,45.7867216666667,4.87967833333333,90,1429697661000,1429698571000
24,45.78622,4.879805,90,1429713421000,1429714331000
24,45.78640971135943,4.879929450651767,179,1429714331000,1429717058000
24,45.7862,4.87966166666667,86,1429792994000,1429793903000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.7864733333333,4.87995666666667,88,1429884912000,1429885818000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7800316666667,4.87348666666667,1,1429894348000,1430027470000
24,45.78629466339411,4.879790114539503,713,1430141650000,1430205129000
24,45.786696250000006,4.8798008333333325,360,1430205129000,1430208769000
24,45.786461666666675,4.879757499999999,360,1430215329000,1430218969000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.78654844955836,4.879746278475127,717,1430300583000,1430308764000
24,45.78626576190472,4.879841380952384,175,1430314398000,1430318029000
24,45.786585,4.87977833333333,90,1430319841000,1430320751000
