67,45.7755033333333,4.86904333333333,47,1427771735000,1427775902000
67,45.78237,4.86603166666667,89,1427778400000,1427779307000
67,45.77558194003528,4.869246613756614,189,1427809349000,1427857300000
67,45.78219,4.86625833333333,25,1427865500000,1427866422000
67,45.775375,4.86930166666667,2,1427868565000,1427870168000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.782235,4.8653933625731005,285,1427971171000,1427986373000
67,45.7754478659612,4.86914840388007,189,1427989713000,1428030047000
67,45.775705,4.869575,6,1428033089000,1428034341000
67,45.7824316666667,4.86595666666667,13,1428040449000,1428044493000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.7825933333333,4.86629,4,1428056990000,1428058835000
67,45.782280372549025,4.866171392156867,85,1428058835000,1428062010000
67,45.7823866666667,4.86651166666667,74,1428062010000,1428063150000
67,45.775435,4.86870833333333,33,1428082402000,1428139284000
67,45.7333805802469,4.835132308641977,135,1428144732000,1428156744000
67,45.7331883333333,4.83541666666667,59,1428156744000,1428169935000
67,45.77526,4.86854,25,1428214412000,1428215319000
67,45.66426,4.953325,34,1428299105000,1428300151000
67,45.664450886699505,4.953052645502645,1827,1428302871000,1428332438000
67,45.775387427536224,4.869084284420291,368,1428352548000,1428368643000
67,45.77550055555555,4.869115277777778,1080,1428368643000,1428379563000
67,45.7759416666667,4.86913,76,1428379563000,1428381704000
67,45.78265,4.865905,90,1428400504000,1428401414000
67,45.78231651515151,4.865888403263402,286,1428402321000,1428407899000
67,45.7753283333333,4.8685,52,1428425970000,1428426871000
67,45.775467880724186,4.8691655644302445,313,1428430496000,1428467425000
67,45.78263826839824,4.866080454545457,154,1428474124000,1428478503000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.7752766666667,4.86945333333333,16,1428522620000,1428523758000
67,45.7753516666667,4.86855833333333,6,1428523758000,1428525564000
67,45.77542666666667,4.869462777777777,270,1428531031000,1428533761000
67,45.7753773615307,4.869151143001005,331,1428536143000,1428561964000
67,45.775735,4.87074333333333,72,1428561964000,1428566609000
67,45.775545,4.86950833333333,1,1428566609000,1428570075000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.7753433333333,4.86821333333333,13,1428587561000,1428593811000
67,45.7757016666667,4.86912166666667,2,1428600882000,1428608098000
67,45.782116202414116,4.865475840297119,359,1428646065000,1428655995000
