50,45.78462166666665,4.872064999999999,178,1427769309000,1427772911000
50,45.7824950087108,4.872079018583046,574,1427797210000,1427808078000
50,45.784643056603784,4.872154053459121,530,1427816927000,1427861109000
50,45.7851133333333,4.87184333333333,90,1427876967000,1427877877000
50,45.78452646435456,4.87247671483622,173,1427879688000,1427882403000
50,45.782492264334294,4.872106331389699,343,1427887868000,1427891481000
50,45.784425,4.87260833333333,84,1427900662000,1427901593000
50,45.7849033333333,4.871625,90,1427911656000,1427912566000
50,45.7844133333333,4.872395,90,1427927954000,1427928864000
50,45.784716,4.872342000000002,450,1427928864000,1427935234000
50,45.7847283333333,4.872755,90,1427935234000,1427936144000
50,45.7844733333333,4.87256833333333,90,1427937054000,1427937964000
50,45.78466095238096,4.872111666666668,630,1427938867000,1427949770000
50,45.784555,4.87240333333333,88,1427969622000,1427970530000
50,45.78211544692739,4.872690223463687,179,1427976275000,1427978998000
50,45.7847133333333,4.87228666666667,80,1427989585000,1427990493000
50,45.7844683333333,4.87244833333333,85,1427995035000,1427995944000
50,45.78469819852941,4.8721193259803925,272,1427999574000,1428033409000
50,45.7823366666667,4.87297,90,1428039405000,1428040315000
50,45.782145,4.87229333333333,11,1428041225000,1428048366000
50,45.7808116666667,4.87641,90,1428049274000,1428050184000
50,45.784672500000006,4.8723258333333295,180,1428056577000,1428059307000
50,45.784435,4.87249833333333,26,1428069920000,1428071513000
50,45.7848,4.87196833333333,88,1428074303000,1428075208000
50,45.78466535329902,4.872229671658087,2137,1428086162000,1428234536000
50,45.784473888888854,4.872443333333332,270,1428239987000,1428243627000
50,45.784621818181826,4.872199314194575,627,1428305413000,1428337197000
50,45.7844283333333,4.87255666666667,90,1428339009000,1428339919000
50,45.78463420125785,4.872171723270441,265,1428345366000,1428377812000
50,45.7809383333333,4.876335,90,1428394941000,1428395851000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.782155,4.87309,60,1428414078000,1428415285000
50,45.78475667613635,4.872217017045454,352,1428416187000,1428420730000
50,45.7842683333333,4.87174833333333,90,1428422608000,1428423518000
50,45.784638117048345,4.872192837150127,262,1428429960000,1428432686000
50,45.7848466666667,4.87198666666667,90,1428432686000,1428433596000
50,45.78465547169813,4.872070094339622,265,1428433596000,1428436324000
50,45.784703000000015,4.872158333333331,900,1428477378000,1428505553000
50,45.784515,4.87234,87,1428509171000,1428510074000
50,45.7842616666667,4.87235833333333,80,1428510074000,1428510979000
50,45.7846325,4.872065,180,1428517694000,1428522262000
50,45.784442817869454,4.872485378006877,97,1428522262000,1428554853000
50,45.782472222222204,4.872147222222224,270,1428555757000,1428558487000
50,45.7846775,4.872145000000001,180,1428568497000,1428570317000
50,45.7847708333333,4.87192166666667,180,1428570317000,1428573047000
50,45.7821416666667,4.87333666666667,10,1428576716000,1428577736000
50,45.7823183333333,4.87311666666667,20,1428579619000,1428597100000
50,45.78466777777779,4.8721375,540,1428602540000,1428608910000
50,45.78472,4.871245,1,1428609820000,1428641488000
50,45.78481511904762,4.871992857142855,168,1428655794000,1428659447000
50,45.7845533333333,4.87253333333333,84,1428659447000,1428660353000
50,45.784905,4.87202333333333,90,1428663983000,1428664893000
50,45.78465055555554,4.872238333333334,270,1428666713000,1428670353000
50,45.5848425,4.7661483333333345,180,1428676687000,1428679417000
50,45.56562346703818,4.282412819250044,7716,1428683458000,1428839239000
50,45.498667505567916,4.305601384558276,449,1428841059000,1428851966000
50,45.565615200033335,4.2824297603996095,21988,1428853786000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,43.985423817214354,5.112572085511574,5356,1429281532000,1429372704000
50,43.9856833333333,5.11248333333333,90,1429372704000,1429373614000
50,43.98540553091113,5.112579389522604,2367,1429373614000,1429442270000
50,43.9851033333333,5.11277666666667,71,1429442270000,1429443249000
50,43.985381807909576,5.112654802259889,177,1429443249000,1429445065000
50,43.98537193181818,5.112442007575761,264,1429445065000,1429451126000
50,43.98543388575013,5.112596974262397,531,1429451126000,1429456569000
50,43.9851316666667,5.11258166666667,90,1429456569000,1429457479000
50,43.98540074119575,5.11254375921376,407,1429459284000,1429465729000
50,43.9851866666667,5.11288833333333,90,1429466638000,1429467548000
50,43.9855816666667,5.11249666666667,86,1429467548000,1429468533000
50,43.9853366666667,5.11267333333333,72,1429469443000,1429470357000
50,43.9854183333333,5.112305,90,1429472161000,1429473071000
50,43.98542282188177,5.11256435236769,2154,1429476127000,1429702324000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.9855233333333,5.11264166666667,90,1429713256000,1429714166000
50,43.9852576190476,5.112613190476187,175,1429714166000,1429715977000
50,43.985408615864515,5.112596491087346,1870,1429715977000,1429736888000
50,43.9856033333333,5.11281333333333,69,1429736888000,1429737822000
50,43.985573006872826,5.112230429553268,97,1429737822000,1429774918000
50,43.98546225903614,5.112468122489957,166,1429774918000,1429776724000
50,43.985215,5.11273,89,1429776724000,1429777626000
50,43.985353129844924,5.112663468992246,172,1429777626000,1429779452000
50,43.9856066666667,5.11264166666667,89,1429779452000,1429780353000
50,43.9853216666667,5.11281166666667,84,1429780353000,1429781256000
50,43.98551220519962,5.112611281337049,718,1429781256000,1429793063000
50,44.0083083333333,5.107955,43,1429794875000,1429795905000
50,43.985497395764405,5.112625410324287,1511,1429797719000,1429813161000
50,43.985735,5.11265,90,1429813161000,1429814071000
50,43.985457183667776,5.112633249721294,1196,1429814071000,1429888845000
50,43.98546737814022,5.112620589613799,1778,1429889746000,1429968791000
50,43.9264316666667,4.98278166666667,89,1429972423000,1429973329000
50,43.92668,4.98312,75,1429975143000,1429976050000
50,43.98535581989247,5.112601218637992,372,1429977870000,1430039547000
50,45.78459207207207,4.872213756756755,370,1430082458000,1430158156000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.78561983014862,4.883560419320592,628,1430230233000,1430237506000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.78464865168541,4.872138380149811,178,1430303733000,1430330147000
