7,45.78002929606627,4.9262181262939935,161,1427828151000,1427829963000
7,45.7796816666667,4.92643166666667,89,1427829963000,1427830866000
7,45.77990307815953,4.926285836849507,1659,1427830866000,1429761903000
7,45.780095,4.926095,89,1429761903000,1429762804000
7,45.77989801710097,4.9263224837133555,1228,1429763712000,1429799939000
7,45.779885,4.92670666666667,90,1429799939000,1429800849000
7,45.77986202947004,4.926334508420009,1346,1429800849000,1429829930000
7,45.7799566666667,4.92675333333333,87,1429829930000,1429830872000
7,45.7797883333333,4.92622333333333,89,1429830872000,1429831774000
7,45.7795633333333,4.92654666666667,90,1429832684000,1429833594000
7,45.77996266666667,4.926190999999999,450,1429833594000,1429838144000
7,45.7796316666667,4.92627,90,1429838144000,1429839054000
7,45.779897083333324,4.926258333333332,360,1429839054000,1429842694000
7,45.780099128787874,4.92611634469697,176,1429842694000,1429844509000
7,45.779904137416004,4.926317717201891,1339,1429844509000,1429922007000
7,45.77975583333335,4.9264174999999994,180,1429922007000,1429923827000
7,45.77994952380952,4.926241190476189,630,1429923827000,1429930197000
7,45.779685,4.926355,90,1429930197000,1429931107000
7,45.77992051788457,4.926297919684004,1519,1429932009000,1429960140000
