81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.78183861111112,4.873019722222221,540,1428060780000,1428077170000
81,45.764104046629726,4.868807403047089,722,1428083504000,1428097160000
81,45.764133960330135,4.868814005923856,5008,1428098962000,1428358002000
81,45.7644516666667,4.86860166666667,89,1428358002000,1428358903000
81,45.76411287803874,4.868841901524517,809,1428359811000,1428367993000
81,45.763905,4.86910333333333,90,1428367993000,1428368903000
81,45.76414665431184,4.868804394613294,1349,1428368903000,1428383445000
81,45.7639,4.868875,88,1428383445000,1428384353000
81,45.7817541666667,4.8730175,180,1428388895000,1428390715000
81,45.781731666666644,4.8733625,180,1428395265000,1428397085000
81,45.78192,4.87294333333333,87,1428404845000,1428405750000
81,45.764150517641596,4.868769865366759,718,1428416455000,1428424633000
81,45.7645,4.86885,66,1428425543000,1428427437000
81,45.7642383333333,4.86873166666667,75,1428427437000,1428428345000
81,45.76409740223464,4.868868054003724,179,1428454724000,1428456535000
81,45.7641033333333,4.86937833333333,80,1428458351000,1428459283000
81,45.76412659404503,4.868765313180829,1836,1428459283000,1428506959000
81,45.7644383333333,4.868605,89,1428506959000,1428507860000
81,45.76414241427768,4.8687903822372105,593,1428508865000,1428563256000
81,45.76150415270022,4.843288994413407,179,1428569810000,1428571621000
81,45.76131,4.84357333333333,84,1428571621000,1428579025000
81,45.764136565974404,4.868822613803232,1589,1428580830000,1428604501000
81,45.764175230434766,4.868891608695653,1150,1428604501000,1428632915000
81,45.76418,4.86823,82,1428632915000,1428633834000
81,45.76400751445085,4.868876281310212,173,1428634739000,1428638363000
81,45.764435,4.868875,90,1428639266000,1428640176000
81,45.76414127403848,4.868823966346153,624,1428641987000,1428657499000
81,45.7643733333333,4.86882166666667,68,1428657499000,1428658449000
81,45.76333,4.86919,81,1428658449000,1428659398000
81,45.7641432912844,4.868900867737004,436,1428663271000,1428667816000
81,45.76375,4.86864,85,1428667816000,1428668722000
81,45.764189718309844,4.868849014084508,355,1428668722000,1428676755000
81,45.7639216666667,4.86902166666667,79,1428677660000,1428678588000
81,45.764137310469316,4.868813038507821,554,1428684024000,1428700788000
81,45.76427,4.86945333333333,90,1428701690000,1428702600000
81,45.76413575518553,4.8688419777972545,1141,1428703510000,1428717149000
81,45.7642666666667,4.86839,90,1428717149000,1428718059000
81,45.76414509322677,4.868820098934552,876,1428718059000,1428731896000
81,45.7643866666667,4.868745,73,1428731896000,1428732802000
81,45.764072282051295,4.868820555555556,585,1428749773000,1428758997000
81,45.764245358898734,4.868825653883972,339,1428760890000,1428764549000
81,45.7639916666667,4.86890833333333,90,1428764549000,1428765459000
81,45.76413003819444,4.868813131076387,1920,1428767273000,1428796881000
81,45.7637966666667,4.86845,90,1428796881000,1428797791000
81,45.764093726035874,4.8688634693877555,539,1428798698000,1428804153000
81,45.7638183333333,4.868225,90,1428804153000,1428805063000
81,45.764079633084606,4.868822773631843,268,1428805063000,1428807775000
81,45.764312000000025,4.868569714285716,175,1428807775000,1428809774000
81,45.764142498260256,4.868859472860125,958,1428810676000,1428822468000
