32,45.78214083333335,4.873197916666668,360,1427964135000,1427975019000
32,45.7822066666667,4.87270166666667,90,1427976839000,1427977749000
32,45.78199,4.87180166666667,11,1427986160000,1427987583000
32,45.528330749506914,4.863386863905324,169,1427992141000,1427993950000
32,45.52804,4.86348333333333,82,1427993950000,1427994853000
32,45.528278978758166,4.863437933006536,204,1427995759000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.52827162698412,4.863390416666663,168,1428120523000,1428373599000
32,45.7819716666667,4.87179166666667,24,1428488296000,1428505732000
32,45.5282935692402,4.863411882148695,1632,1428512957000,1429068028000
32,45.5284016666667,4.863085,11,1429068028000,1429084818000
32,45.52827208500547,4.863459367019336,2741,1429119495000,1429699752000
32,45.07083420828,5.556444650021339,781,1429699752000,1429710124000
32,45.0711483333333,5.55627166666667,31,1429869638000,1429878259000
32,45.52830561561561,4.863436738926427,3552,1430047078000,1430330324000
