75,45.78300389030073,4.873745086827615,787,1427864583000,1427913705000
75,45.78330894808742,4.873778237704919,122,1428062730000,1428064966000
75,45.78298005464484,4.873765127504553,183,1428068407000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.7796633333333,4.828025,49,1428135599000,1428136501000
75,45.7830066666667,4.87368166666667,71,1428151444000,1428160365000
75,45.7833533333333,4.87373,90,1428232856000,1428233766000
75,45.78294682495343,4.873839869646182,179,1428233766000,1428236489000
75,45.7830133333333,4.87325,4,1428240120000,1428245937000
75,45.7830433333333,4.87375666666667,85,1428245937000,1428246841000
75,45.7694583333333,4.83210333333333,43,1428249698000,1428250736000
75,45.18890974806205,5.724894050387601,172,1428308225000,1428310044000
75,45.19289,5.72596666666667,90,1428310954000,1428311864000
75,45.192455,5.72977166666667,90,1428320032000,1428320942000
75,45.1922283333333,5.72983833333333,90,1428320942000,1428321852000
75,45.78281,4.87357,90,1428385547000,1428386457000
75,45.78298425925927,4.873851206509539,297,1428387367000,1428437381000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.7829983333333,4.87387,23,1428475444000,1428482513000
75,45.78325,4.87378,34,1428485362000,1428497416000
75,45.7825733333333,4.87200333333333,29,1428642966000,1428662165000
75,45.78293,4.8738649999999994,180,1428663068000,1428664888000
75,45.7833833333333,4.87409333333333,90,1428664888000,1428665798000
75,45.78282701149425,4.873830402298854,116,1428670877000,1428673835000
75,45.7833566666667,4.873925,1,1428674745000,1428693827000
75,45.77119333333334,4.831300606060603,99,1428748048000,1428751239000
75,45.78305187499999,4.873652172619044,112,1428752146000,1428756126000
75,45.783005,4.87331333333333,90,1428757031000,1428757941000
75,45.7828916666667,4.87373833333333,90,1428757941000,1428758851000
75,45.783180833333326,4.873751666666666,540,1428758851000,1428766128000
75,45.76922506535945,4.831800686274506,51,1428769846000,1428772216000
75,45.78297172877849,4.873785797101451,161,1428842651000,1428845520000
75,45.7832766666667,4.87380166666667,83,1428850244000,1428851150000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.783106013888904,4.873742675925923,360,1428901833000,1429008085000
75,45.78285264319248,4.8738090375586856,355,1429010878000,1429017221000
75,45.783250721153834,4.873675576923077,208,1429081440000,1429085064000
75,45.782991795597475,4.87379279245283,530,1429097129000,1429251203000
75,45.783175,4.87340333333333,89,1429251203000,1429252164000
75,45.782984166666644,4.873868333333335,180,1429255801000,1429257621000
75,45.78320885057469,4.87368166666667,261,1429261252000,1429266698000
75,45.7829216666667,4.87382666666667,90,1429269424000,1429270334000
75,45.7832166666667,4.87366833333333,90,1429272154000,1429273064000
75,45.782836666666704,4.873889999999999,180,1429273974000,1429275794000
75,45.783064131847745,4.873770603528318,359,1429275794000,1429282139000
75,45.77120547486036,4.831693100558661,179,1429353168000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.7829816666667,4.87383666666667,90,1429507417000,1429508327000
75,45.7831083333333,4.87354,90,1429508327000,1429509237000
75,45.78294090476189,4.87383866666667,175,1429509237000,1429511055000
75,45.7833283333333,4.87363,90,1429511055000,1429511965000
75,45.7828183333333,4.87375833333333,90,1429513779000,1429514689000
75,45.78295777777777,4.8737916666666665,270,1429514689000,1429517419000
75,45.7833166666667,4.87385,90,1429517419000,1429518329000
75,45.782919556541025,4.8737444974131545,451,1429528491000,1429535647000
75,45.78307137765956,4.873736573581558,1880,1429537463000,1429679472000
75,45.7828366666667,4.87368166666667,89,1429679472000,1429680375000
75,45.78314948245615,4.87374543859649,380,1429680375000,1429713056000
75,45.7835166666667,4.87377,90,1429719407000,1429720317000
75,45.78290518518518,4.873704259259259,810,1429785385000,1429799932000
75,45.78310333333335,4.873818333333336,180,1429848444000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.7830383333333,4.873835,87,1429851924000,1429852827000
75,45.7827883333333,4.87346,35,1429855827000,1429869270000
75,45.78297634433962,4.873771509433961,424,1429870172000,1429880167000
75,45.7834816666667,4.87371333333333,89,1429881077000,1429881978000
75,45.7829911111111,4.873778333333333,270,1429882881000,1429885611000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.7831383333333,4.87350333333333,44,1430200869000,1430210414000
75,45.78289828571429,4.873657904761903,175,1430220240000,1430281985000
75,45.7819283333333,4.873115833333334,180,1430302768000,1430310048000
75,45.781865,4.87347166666667,90,1430310048000,1430310958000
75,45.78197166666666,4.873148333333332,450,1430310958000,1430315508000
75,45.7833983333333,4.87389666666667,90,1430317328000,1430318238000
75,45.7830516666667,4.87363333333333,89,1430321868000,1430322769000
75,45.78339326466918,4.880618576779027,267,1430324584000,1430329122000
