39,45.7847583333333,4.879555,67,1428346117000,1428347117000
39,45.784629801801835,4.879754747747748,185,1428348447000,1428374577000
39,45.7846783333333,4.87927833333333,85,1428374577000,1428375480000
39,45.784725,4.87991166666667,54,1428376381000,1428377334000
39,45.7846633333333,4.87906,89,1428460473000,1428461376000
39,45.7845883333333,4.87938833333333,21,1428465177000,1428466230000
39,45.7845566666667,4.879935,14,1428475519000,1428476528000
39,45.7846,4.88057,9,1428483890000,1428485910000
39,45.7848561711712,4.879984549549553,37,1428490691000,1428628983000
39,45.78468819047621,4.879540238095236,140,1428629895000,1428632434000
39,45.7843316666667,4.87996333333333,14,1428643857000,1428645856000
39,45.942342999263076,5.364289557848195,1357,1428926823000,1428960435000
39,45.9424666666667,5.363975,33,1428960435000,1428961488000
39,45.942323368529124,5.364261479689105,2273,1428961488000,1429008105000
39,45.94239470673274,5.36432796158612,807,1429008105000,1429044738000
