59,45.750424427710826,4.867129061244981,332,1427777438000,1427781941000
59,45.750795,4.86752,55,1427781941000,1427782842000
59,45.750535,4.86739833333333,83,1427783752000,1427784660000
59,45.75053457169464,4.866914627560524,179,1427784660000,1427786471000
59,45.751135,4.86729333333333,3,1427787381000,1427792835000
59,45.7263083333333,4.86587333333333,59,1427798266000,1427799897000
59,45.75577126326964,4.866169543524416,157,1427821854000,1427824073000
59,45.755945,4.86583666666667,90,1427824974000,1427825884000
59,45.75042458333335,4.867118749999998,360,1427863742000,1427867382000
59,45.7507483333333,4.86740833333333,56,1427868339000,1427869241000
59,45.750517737430165,4.867157234636872,179,1427871512000,1427873323000
59,45.755862004219395,4.86579737341772,316,1427875317000,1427882002000
59,45.7557641666667,4.8663125,180,1427883813000,1427885633000
59,45.755895,4.86658166666667,90,1427885633000,1427886543000
59,45.7557716666667,4.86622333333333,90,1427887444000,1427888354000
59,45.755725,4.86583833333333,80,1427895128000,1427896037000
59,45.755945,4.86600666666667,90,1427896037000,1427896947000
59,45.7556183333333,4.86628666666667,90,1427896947000,1427897857000
59,45.755852120535714,4.866243415178569,224,1427897857000,1427912660000
59,45.75583678819448,4.865876006944442,96,1427912660000,1427919009000
59,45.75584823924734,4.865756411290321,124,1427925858000,1427931984000
59,45.75052314200679,4.8670429549319705,392,1427958096000,1427964437000
59,45.7508183333333,4.867185,27,1427965338000,1427966553000
59,45.750594986979166,4.867068997395833,256,1427967459000,1427971084000
59,45.751075,4.867335,85,1427973812000,1427974772000
59,45.7505511025998,4.867100991179202,718,1427979311000,1427986579000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.7558716666667,4.86578833333333,46,1427997923000,1428033376000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.75053797080978,4.867077956685502,354,1428035838000,1428039462000
59,45.75084848583878,4.867372494553376,153,1428039462000,1428041266000
59,45.75584261904759,4.866224565826332,119,1428048901000,1428063021000
59,45.274825,6.05665333333333,47,1428075124000,1428076880000
59,45.27466787037039,6.0563587962963,54,1428079605000,1428130121000
59,45.27480487684727,6.05678501231527,406,1428130121000,1428168656000
59,48.871975,2.77618333333333,43,1428841878000,1428845725000
59,48.873635,2.775695,90,1428848099000,1428849009000
59,48.8748583333333,2.77549666666667,50,1428852404000,1428854774000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.87489,2.79393666666667,4,1428899872000,1428901955000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.86657,2.77872833333333,7,1428907619000,1428909332000
59,48.86711,2.777521666666665,180,1428915931000,1428917751000
59,48.86750756410257,2.776188205128208,52,1428918912000,1428922026000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8748283333333,2.79419833333333,90,1428977200000,1428978110000
59,48.87459873370582,2.7942786499068917,179,1428979017000,1428983554000
59,48.87289215174128,2.778092960199004,268,1428987192000,1428989913000
59,48.87319918994411,2.7791149348230926,179,1428990823000,1428992634000
59,48.873632717661685,2.778399203980099,268,1428994454000,1428997168000
59,48.87108,2.77898166666667,55,1429002753000,1429004355000
59,48.8738416666667,2.77540333333333,92,1429008084000,1429012217000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.865175,2.77796166666667,90,1429083921000,1429084831000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.8679266666667,2.77815666666667,73,1429097189000,1429098241000
59,48.86772757575758,2.7784001515151484,99,1429102878000,1429105037000
59,48.8717566666667,2.77367666666667,90,1429111670000,1429112580000
59,49.87319127328011,2.311792229190422,877,1429133203000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.901494444444474,2.2734911111111136,270,1429200076000,1429202806000
59,49.90154,2.27278166666667,90,1429202806000,1429203716000
59,49.90153053078557,2.273439941613588,628,1429203716000,1429210073000
59,49.873169507459615,2.311727034539137,1631,1429211885000,1429267662000
59,49.870195,2.28145166666667,28,1429274549000,1429275452000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.8925833333333,2.29636,48,1429290644000,1429291570000
