62,45.58543324652779,5.27944829861111,288,1427764429000,1427771042000
62,45.7821666666667,4.87335833333333,89,1427774754000,1427775659000
62,45.7770316666667,4.871755,90,1427962756000,1427963666000
62,45.7769016666667,4.87225833333333,81,1427963666000,1427964575000
62,45.584125,5.27243,89,1427988827000,1427989729000
62,45.58548265432097,5.279464239346876,837,1427990648000,1428029530000
62,45.782185,4.87280666666667,88,1428033007000,1428034020000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.587925,5.27796666666667,87,1428395169000,1428396074000
62,45.71922461904759,5.079783714285716,175,1428400667000,1428402481000
62,45.717869052287575,5.079255359477122,102,1428405332000,1428640617000
62,53.3439066666667,-6.26230666666667,82,1428658411000,1428659319000
62,53.3436316666667,-6.263865,79,1428662119000,1428663021000
62,53.34390757437072,-6.262504298245612,437,1428664850000,1428673918000
62,53.3436566666667,-6.262355,90,1428678119000,1428679029000
62,53.34542547404064,-6.265329326561324,443,1428679939000,1428684475000
62,53.34924484788358,-6.272790912698409,252,1428690823000,1428699670000
62,53.3497116666667,-6.27255,89,1428700580000,1428701482000
62,53.349425312225165,-6.272813991864556,1516,1428701482000,1428723168000
62,53.3496266666667,-6.27314,90,1428723168000,1428724078000
62,53.349442711154104,-6.272771299161833,517,1428724984000,1428734955000
62,53.3491425,-6.2727966666666655,180,1428736775000,1428739505000
62,53.349486968390806,-6.272826870210727,696,1428739505000,1428795050000
62,53.3491916666667,-6.273175,90,1428795050000,1428795960000
62,53.349391666666655,-6.272780833333335,180,1428795960000,1428797780000
62,53.34967288389513,-6.272711273408241,178,1428797780000,1428799595000
62,53.349313333333335,-6.272886111111112,270,1428800505000,1428803235000
62,53.349426027745196,-6.272780265728801,1706,1428803235000,1428821399000
62,53.349095,-6.27294833333333,42,1428825927000,1428826934000
62,53.3495866666667,-6.27271833333333,78,1428833327000,1428834234000
62,53.34933,-6.27289333333333,85,1428836107000,1428837016000
62,53.3501683333333,-6.27306166666667,6,1428844265000,1428846941000
62,53.3494983333333,-6.27331166666667,5,1428862215000,1428876582000
62,53.3495883333333,-6.27286166666667,90,1428876582000,1428877492000
62,53.3501883333333,-6.27248166666667,90,1428879310000,1428880220000
62,53.349245,-6.2727,90,1428883851000,1428884761000
62,53.34947600558662,-6.272863891992549,179,1428892933000,1428894744000
62,53.34187923902894,-6.264304215686272,357,1428946079000,1428949766000
62,53.34950273588793,-6.272724429336631,809,1428958465000,1428967556000
62,53.34930152987761,-6.272733074154067,463,1428968459000,1429006585000
62,53.34390481269112,-6.262407691131498,436,1429022535000,1429027075000
62,53.34553869293309,-6.265289865540963,533,1429030976000,1429036428000
62,53.345435,-6.26489833333333,75,1429036428000,1429037338000
62,53.34407551896208,-6.264062954091818,167,1429038785000,1429040684000
62,53.3418183333333,-6.26434,88,1429042495000,1429043398000
62,53.34946714285714,-6.27286,630,1429047028000,1429053398000
62,53.34942211654588,-6.272733100845409,1104,1429059753000,1429135275000
62,53.34936008379889,-6.27307272811918,179,1429138915000,1429141636000
62,53.3494441666667,-6.2725425,180,1429141636000,1429143456000
62,53.34937333333335,-6.272931666666666,180,1429143456000,1429146182000
62,53.3495966666667,-6.27261666666667,89,1429146182000,1429147083000
62,53.3492025,-6.272997499999999,180,1429148903000,1429150723000
62,53.3494633333333,-6.27310333333333,90,1429152540000,1429153450000
62,53.34928433070866,-6.273001259842521,254,1429153450000,1429156178000
62,53.34947833333337,-6.272672777777776,270,1429157088000,1429161639000
62,53.349825,-6.27319166666667,83,1429161639000,1429162544000
62,53.349475,-6.27281666666667,90,1429162544000,1429163454000
62,53.34394598273571,-6.262499322709163,502,1429167081000,1429180752000
62,53.3441183333333,-6.26204333333333,83,1429181662000,1429182594000
62,53.34399172583829,-6.262484911242605,169,1429184396000,1429190534000
62,45.58545822636463,5.279450397986472,2119,1430334175000,1430356007000
