2,45.761455,4.85560333333333,2,1428136995000,1428142066000
2,45.7615,4.85513833333333,28,1428147509000,1428150257000
2,45.7827216666667,4.87925333333333,3,1428158634000,1428160928000
2,45.7834216666667,4.87807166666667,57,1428169037000,1428170056000
2,45.7829466666667,4.87874333333333,37,1428170966000,1428173130000
2,45.7832683333333,4.87353666666667,2,1428469994000,1428471655000
2,45.78620041666667,4.879828333333333,720,1428482156000,1428495793000
2,45.7869816666667,4.88035833333333,89,1428495793000,1428496704000
2,45.7862583333333,4.87978166666667,64,1428497614000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.786224999999995,4.87984916666667,180,1428574545000,1428576365000
2,45.78604,4.880075,90,1428587243000,1428588153000
2,45.78348,4.878835,2,1428593602000,1428639457000
2,48.95883388641427,2.3399502895322932,449,1428653662000,1428658204000
2,48.8333438888889,2.3858516666666665,540,1428674300000,1428679760000
2,45.7841916666667,4.87836,4,1428867050000,1429077258000
2,45.78622734636872,4.879865102420854,716,1429078210000,1429085484000
2,45.786,4.88029666666667,89,1429089749000,1429090659000
2,45.786215,4.88002666666667,90,1429104254000,1429105164000
2,45.783555,4.87876166666667,1,1429116379000,1429137436000
2,45.7863683333333,4.87978166666667,90,1429266509000,1429267419000
2,45.783215,4.87885333333333,15,1429323473000,1429362713000
2,45.76064,4.85961666666667,45,1429527165000,1429534826000
2,48.877186666666645,2.3597433333333298,180,1429537657000,1429539477000
2,49.60332171273034,6.130129112227804,398,1429568962000,1429576235000
2,49.6035116666667,6.12978333333333,90,1429576235000,1429577145000
2,49.603357499999994,6.129942666666668,900,1429577145000,1429586245000
2,49.6318988888889,6.168817592592592,810,1429592783000,1429604613000
2,49.6321266666667,6.16882666666667,90,1429604613000,1429605523000
2,49.6318983333333,6.16891166666667,90,1429606433000,1429607343000
2,49.6320166666667,6.16858,90,1429607343000,1429608253000
2,49.631755,6.16904833333333,90,1429608253000,1429609163000
2,49.63190261904763,6.168805714285714,630,1429609163000,1429618263000
2,49.6317658333333,6.169151666666671,180,1429618263000,1429620083000
2,49.603335,6.13028,1,1429626453000,1429629103000
2,49.631918167155426,6.168652155425222,341,1429679613000,1429690590000
2,49.63196250000001,6.169091666666666,180,1429691497000,1429693317000
2,49.6320116666667,6.16947333333333,84,1429694227000,1429695434000
2,49.63190833333335,6.16872083333333,180,1429698161000,1429699981000
2,49.63192416666669,6.169073333333331,180,1429699981000,1429701801000
2,49.60323,6.12994666666667,89,1429725361000,1429726271000
2,49.6033325792142,6.130037572877058,263,1429726271000,1429729894000
2,49.6036016666667,6.12967833333333,4,1429736352000,1429737951000
2,49.60306311965809,6.130530270655272,117,1429743429000,1429745306000
2,49.6031016666667,6.13090666666667,2,1429745306000,1429748161000
2,49.60337460088691,6.130002453806356,451,1429753593000,1429761755000
2,49.63194166666665,6.16881375,360,1429765401000,1429769041000
2,49.6323333333333,6.16879833333333,90,1429769951000,1429770861000
2,49.63184583333333,6.168668055555555,540,1429771771000,1429777231000
2,49.6320116666667,6.16910833333333,90,1429777231000,1429778141000
2,49.63184,6.169335,88,1429779045000,1429779947000
2,49.6320533333333,6.169035,90,1429781767000,1429782677000
2,49.63197333333332,6.168677916666668,360,1429782677000,1429786317000
2,49.631795416666684,6.168920416666666,360,1429786317000,1429789957000
2,49.6316433333333,6.16932166666667,90,1429789957000,1429790867000
2,49.63173583333335,6.168955,180,1429790867000,1429792687000
2,45.783303214285716,4.8789268452380945,280,1429899454000,1430032240000
