13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.7800866666667,4.92577666666667,1,1427766249000,1427783797000
13,45.77992308219176,4.926289421613395,219,1427788710000,1427792420000
13,45.77974454415954,4.926509591642923,351,1427792420000,1427801330000
13,45.77988430555558,4.926686666666664,24,1427802245000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.78001272727274,4.926154621212121,176,1427813849000,1427815664000
13,45.7799216666667,4.92649,90,1427815664000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.779909909909925,4.926358184121622,592,1427820723000,1427828765000
13,45.7800633333333,4.925845,89,1427828765000,1427829672000
13,45.77992049019607,4.926154457516337,255,1427829672000,1427834036000
13,45.779841884057994,4.9265855615942,92,1427840451000,1427843930000
13,45.780005,4.926045,16,1427843930000,1427845450000
13,45.7798818542109,4.9263953998584595,942,1427848597000,1427864837000
13,45.77992363853504,4.9262711783439475,628,1427864837000,1427880180000
13,45.77980055555554,4.926514007936508,378,1427880180000,1428446326000
13,45.7800983333333,4.92590333333333,10,1428447236000,1428450812000
13,45.779862058056125,4.926323264840183,511,1428451715000,1428464794000
13,45.78011539728681,4.9261567248062,172,1428467524000,1428483694000
13,45.7796666666667,4.92663333333333,2,1428486092000,1428487311000
13,45.779902657657665,4.926218513513511,222,1428488220000,1428490944000
13,45.7802,4.92625166666667,10,1428509691000,1428513027000
13,45.779925497076,4.926192748538014,171,1429726299000,1429730308000
13,45.77991420720721,4.926359905405405,370,1429731217000,1429749639000
13,45.7800216666667,4.92604833333333,90,1429749639000,1429750549000
13,45.7798116666667,4.92643,90,1429750549000,1429751459000
13,45.779850864884914,4.926382333580796,1347,1429751459000,1429785848000
13,45.77996157843139,4.9261502745098005,170,1429785848000,1429787656000
13,45.779045,4.92787833333333,76,1429787656000,1429788557000
13,45.77973898009949,4.926582761194032,134,1429790596000,1429792408000
13,45.779944461766895,4.926327809948034,449,1429795096000,1429799637000
13,45.77969896226411,4.926668123689727,159,1429799637000,1429801443000
