49,45.7822316666667,4.87203666666667,1,1427796600000,1427808541000
49,45.78061,4.87935,90,1427832703000,1427833613000
49,45.780248124999986,4.878867083333329,144,1427843121000,1427847002000
49,45.780195,4.878355,38,1427849259000,1427851219000
49,45.78015836126627,4.878619143389199,179,1427853151000,1427854965000
49,45.7801116666667,4.87830333333333,90,1427859499000,1427860409000
49,45.78006875,4.878096666666668,360,1427860409000,1427864049000
49,45.7802166666667,4.87883333333333,86,1427864959000,1427866792000
49,45.78008884882984,4.878282647058824,527,1427868592000,1427876509000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.780164272930634,4.878526029082777,149,1427895492000,1427897993000
49,45.780065,4.87791833333333,3,1427899541000,1427902136000
49,45.7803216666667,4.87786833333333,6,1427906328000,1427909692000
49,45.78021607070708,4.878569622895623,495,1427923016000,1428162597000
49,45.7804433333333,4.87860333333333,15,1428352778000,1428354470000
49,45.78017388174806,4.878547742073691,389,1428354470000,1428430818000
49,45.780096096196864,4.878238411633109,149,1428430818000,1428442816000
49,45.7801533333333,4.878575,3,1428449441000,1428531587000
49,45.7803316666667,4.87928166666667,21,1428532496000,1428824536000
49,48.09521500211453,5.15052731624799,3941,1428939163000,1429387555000
