69,45.819415,4.58972,90,1427777496000,1427778406000
69,45.81965710155147,4.589495209214856,709,1427780217000,1427792009000
69,45.819615,4.58998666666667,90,1427792009000,1427792919000
69,45.81970740412979,4.58947069321534,113,1427792919000,1427808616000
69,45.7684691143654,4.86967767782427,239,1427817648000,1427821900000
69,45.768666439393975,4.869027689393944,132,1427822802000,1427824608000
69,45.768885,4.868365,1,1427827166000,1427844093000
69,45.7687033333333,4.868815,89,1427852104000,1427853009000
69,45.7684833333333,4.86863666666667,35,1427856628000,1427857530000
69,45.81964354582695,4.5895096415770595,651,1427863574000,1427881814000
69,45.81969627825731,4.58951681052199,1622,1427882752000,1427965691000
69,45.81987564770935,4.589168744075832,211,1427965691000,1427976416000
69,45.81961,4.589835,86,1427976416000,1427977415000
69,45.81973551724136,4.589522183908048,174,1427977415000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.81963809850372,4.5895416562759745,802,1428037868000,1428051488000
69,45.8197166666667,4.59005166666667,90,1428051488000,1428052398000
69,45.81960587421383,4.5895729433962265,265,1428055127000,1428066050000
69,45.768527068062824,4.868819712041884,382,1428087607000,1428147737000
69,45.7604316666667,4.85633333333333,3,1428154906000,1428158118000
69,45.76867,4.86905833333333,13,1428168393000,1428170022000
69,45.7686266666667,4.86841333333333,83,1428254204000,1428255105000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.819660110815605,4.589465982565011,1128,1428385359000,1428409992000
69,45.8196216666667,4.58979666666667,85,1428409992000,1428410895000
69,45.81963478747205,4.589437595078298,447,1428413617000,1428483563000
69,45.8199033333333,4.5895,47,1428487186000,1428488095000
69,45.819609425531915,4.589594156028368,235,1428488095000,1428494471000
69,45.81931,4.58951833333333,88,1428495372000,1428496275000
69,45.8197466666667,4.58977666666667,88,1428498993000,1428499898000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.768705,4.86893666666667,84,1428513074000,1428513977000
69,45.7688166666667,4.86924333333333,90,1428566804000,1428567714000
69,45.76845,4.86935166666667,34,1428570870000,1428574864000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.81970444444444,4.589526666666667,270,1428641965000,1428644695000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.81969346777933,4.589479506258692,719,1428648335000,1428656507000
69,45.81957,4.58989,90,1428656507000,1428657417000
69,45.8199333333333,4.58928666666667,90,1428658318000,1428659228000
69,45.819703243243254,4.589527105855858,444,1428659228000,1428667384000
69,45.8196483333333,4.58993333333333,90,1428668285000,1428669195000
69,45.8194616666667,4.58953333333333,90,1428669195000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.76861,4.86914833333333,86,1428738575000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.7686396401515,4.868889015151511,176,1428798052000,1428801687000
69,45.768581148809524,4.86864956547619,280,1428801687000,1428818557000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76889,4.869205,90,1428824872000,1428825782000
69,45.76835751572327,4.869726477987422,265,1428838890000,1428841608000
69,45.7682,4.86936166666667,68,1428841608000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.7683283333333,4.86962833333333,5,1428845425000,1428847427000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.81973,4.5893766666666655,180,1428908734000,1428910554000
69,45.8195316666667,4.58972166666667,88,1428910554000,1428911463000
69,45.8196516666667,4.58937166666667,90,1428911463000,1428912373000
69,45.81962390566039,4.589589355345911,530,1428912373000,1428917865000
69,45.81946,4.58984833333333,90,1428917865000,1428918775000
69,45.819570636026,4.5896049071494875,359,1428918775000,1428928811000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.81966943296008,4.5895221475739305,1161,1428993845000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.819925,4.58945,64,1429016520000,1429017427000
69,45.81966500000001,4.589461666666665,180,1429073278000,1429075098000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.8194716666667,4.58981,90,1429080545000,1429081455000
69,45.8196227777778,4.589456666666666,270,1429081455000,1429084185000
69,45.819624166666685,4.589709223484848,176,1429085092000,1429086905000
69,45.8196700605214,4.58954787243948,358,1429086905000,1429106195000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.76864506666666,4.868783737499999,800,1429139342000,1429152978000
69,45.81972311676085,4.58945155367232,177,1429160277000,1429162086000
69,45.8196836111111,4.589439166666668,540,1429162086000,1429173911000
69,45.8199966666667,4.58937333333333,76,1429175714000,1429176615000
69,45.81964694182392,4.5895534247248415,1696,1429177525000,1429260239000
69,45.8199283333333,4.58916333333333,90,1429260239000,1429261149000
69,45.8196916990291,4.589596456310679,103,1429261149000,1429277329000
69,45.76868278645835,4.8693466927083335,64,1429286030000,1429302979000
69,45.7685325,4.868666666666665,180,1429304984000,1429307710000
69,45.76871369318183,4.868553011363637,176,1429307710000,1429318735000
69,45.76871354716981,4.868758257861636,265,1429321448000,1429324166000
69,45.76849396078431,4.868918549019608,170,1429324166000,1429327800000
69,45.768591020313934,4.868849538319483,361,1429331452000,1429503654000
69,45.81967151722708,4.589481679119968,803,1429510900000,1429522740000
69,45.8194883333333,4.589725,90,1429522740000,1429523650000
69,45.819660760135136,4.58957219406907,888,1429527276000,1429537258000
69,45.76869,4.86913333333333,17,1429543556000,1429584688000
69,45.8194433333333,4.59007,90,1429593174000,1429594084000
69,45.819650406504074,4.589497676151761,492,1429597717000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.819645965309185,4.589493484162896,442,1429614487000,1429625375000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81976,4.58938833333333,90,1429678337000,1429679247000
69,45.81955734636873,4.589527029795157,358,1429680157000,1429688330000
69,45.8198233333333,4.58955,90,1429689240000,1429690150000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.8195678030303,4.589655132575758,264,1429693810000,1429712335000
69,45.76881,4.869385,60,1429722205000,1429751515000
69,45.76867143137255,4.86876580392157,510,1429752416000,1429758785000
69,45.7683483333333,4.868735,7,1429758785000,1429760348000
69,45.8194583333333,4.58982,43,1429766100000,1429767007000
69,45.81957907063199,4.589526524163569,269,1429768821000,1429772453000
69,45.81975,4.58926666666667,90,1429772453000,1429773363000
69,45.81966654339249,4.589577721893491,676,1429773363000,1429883155000
69,45.7684866666667,4.86868833333333,51,1429893937000,1429894993000
69,45.768629213135064,4.868770408921932,269,1429894993000,1430007463000
