73,45.738126321684575,4.8528763933691765,372,1427765362000,1427776361000
73,45.737989003115295,4.852928691588785,107,1427776361000,1427820091000
73,45.73812245218581,4.852865754781423,488,1427823696000,1427906081000
73,45.7381633333333,4.85258333333333,259,1427906081000,1427909763000
73,45.73812540532363,4.852848762855416,551,1427909763000,1428032013000
73,45.7382283333333,4.85273666666667,59,1428032013000,1428035614000
73,45.7384466666667,4.85240666666667,80,1428129316000,1428134106000
73,45.73823,4.85276833333333,34,1428134106000,1428138704000
73,45.7382083333333,4.85309333333333,217,1428138704000,1428142564000
73,45.73810085510689,4.852814999999998,842,1428341190000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.7382616666667,4.85294666666667,177,1428414839000,1428435345000
73,45.73811256613759,4.8529124470899445,252,1428435345000,1428553975000
73,45.7835683333333,4.87422333333333,179,1428577446000,1428582076000
73,45.7380766666667,4.85285166666667,278,1428599401000,1428603006000
73,45.738165,4.85299833333333,100,1428603006000,1428640622000
73,45.7823533333333,4.87221666666667,255,1428669104000,1428672784000
73,45.7381254144419,4.8528624357996435,1311,1428676389000,1428708917000
73,45.737955,4.85294833333333,360,1428708917000,1428712527000
73,45.738120346622075,4.852836257782733,10761,1428712527000,1429332173000
73,46.0384666666667,4.30837,230,1429340357000,1429362418000
73,45.73801929296775,4.8528752881442,1313,1429376848000,1429391255000
73,45.738177500000006,4.8528875,720,1429391255000,1429398475000
73,45.7380627582038,4.852828835924008,965,1429398475000,1429419746000
73,45.73814093639576,4.852854285679231,6792,1429419746000,1430325199000
73,45.73803,4.85278166666667,341,1430325199000,1430328804000
73,45.7382383333333,4.85302166666667,360,1430328804000,1430332414000
