2,48.95888815165874,2.3400286650868902,422,1428650649000,1428657862000
2,48.8331616666667,2.38574,360,1428676090000,1428679700000
2,45.78618,4.879905,360,1429080864000,1429084474000
2,49.6032466666667,6.13005166666667,357,1429574360000,1429577965000
2,49.603355,6.12997333333333,360,1429577965000,1429581575000
2,49.603475,6.12993,360,1429581575000,1429585185000
2,49.631935,6.16872666666667,360,1429603233000,1429606843000
2,49.6317966666667,6.168735,360,1429610453000,1429614063000
2,49.632025,6.16919666666667,333,1429699541000,1429703224000
2,49.6033066666667,6.129935,353,1429725836000,1429729444000
2,49.6319916666667,6.16891,360,1429767081000,1429770691000
2,49.631825,6.168685,360,1429774301000,1429777911000
2,49.6317133333333,6.168925,360,1429785127000,1429788737000
