59,45.75049,4.86724166666667,337,1427777248000,1427780857000
59,45.751135,4.86729333333333,294,1427784466000,1427792835000
59,45.750461936127756,4.866980199600802,668,1427862832000,1427873653000
59,45.7558933333333,4.865945,125,1427877257000,1427882002000
59,45.75578,4.86642833333333,279,1427896417000,1427907650000
59,45.75049420979988,4.867100072463768,483,1427958295000,1427965508000
59,45.75062752897543,4.867099267501162,719,1427980014000,1427987229000
59,45.27445,6.056865,178,1428074153000,1428077755000
59,45.27485465428277,6.05677286377709,323,1428156568000,1428165565000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.8692066666667,2.785075,5,1429035764000,1429070321000
59,49.873076554934855,2.311918603351953,537,1429182348000,1429196769000
59,49.90142,2.27375,359,1429200376000,1429203982000
59,49.9015416666667,2.273635,360,1429203982000,1429207592000
59,49.873193813868596,2.311749842989659,4384,1429214805000,1429425638000
59,49.873385,2.31177,340,1429446362000,1429449972000
59,49.873105,2.31181166666667,342,1429449972000,1429453579000
59,49.87327844294547,2.3117761888701533,593,1429453579000,1429461272000
59,49.87309,2.31203,322,1429461272000,1429464874000
59,49.873185389799644,2.311760639344262,2745,1429464874000,1429604962000
59,49.8730333333333,2.31216,120,1429604962000,1429610444000
59,49.87314451569803,2.3118219906479607,499,1429610444000,1429628651000
59,49.873238125343605,2.311767268645777,1819,1429628651000,1429684750000
59,49.87320662562187,2.3117518955223875,1340,1429684750000,1429707540000
59,49.8725383333333,2.31229166666667,360,1429707540000,1429711150000
59,49.8732287282463,2.311721164658631,249,1429714756000,1429722082000
59,49.8731966666667,2.3119,239,1429722082000,1429725685000
59,49.87318695305162,2.3117416021126775,1420,1429729293000,1429781194000
59,45.75587,4.86593,191,1429814233000,1429819847000
59,45.75915,4.86360666666667,48,1429895941000,1429900295000
59,45.7505016666667,4.86705666666667,346,1430201377000,1430204978000
59,45.750825,4.86811166666667,229,1430212595000,1430216698000
59,45.7557666666667,4.866365,100,1430238811000,1430242713000
