42,45.7849466666667,4.87379333333333,138,1427966569000,1427970177000
42,46.0082266666667,4.623585,150,1427984602000,1427988208000
42,46.0080483333333,4.62372666666667,335,1427988208000,1427991812000
42,46.008205,4.62359333333333,243,1427991812000,1428126054000
42,45.78517,4.87382833333333,52,1428275520000,1428559241000
42,45.7850233333333,4.87387666666667,313,1428573662000,1428577272000
42,45.785065,4.873685,359,1428620865000,1428624467000
42,45.7849966666667,4.873485,224,1428629183000,1428634053000
42,46.00817928842504,4.623535211891209,1054,1428675506000,1428686315000
42,46.00799,4.62331666666667,288,1428686315000,1428725773000
42,45.9788216666667,4.72284666666667,300,1428729374000,1428733133000
42,46.008160391192305,4.6235441391426555,1423,1428740344000,1428756550000
42,46.0083416666667,4.62365333333333,359,1428756550000,1428760158000
42,45.7848566666667,4.87360833333333,359,1428891815000,1428895418000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.7849833333333,4.87345333333333,102,1429149073000,1429152674000
42,45.770635,4.80504333333333,96,1429522429000,1429534402000
42,45.78509,4.873475,334,1429625126000,1429628815000
42,45.7854916666667,4.87459166666667,18,1429642214000,1429651225000
42,45.78503,4.87400833333333,298,1429722712000,1429726505000
42,45.7853183333333,4.87387,2,1429803180000,1429810950000
42,45.7846233333333,4.87394166666667,104,1429904462000,1429942273000
42,45.785385,4.87486833333333,9,1429984480000,1430019150000
42,45.7852083333333,4.87424666666667,57,1430019150000,1430106390000
