72,48.8718716666667,2.77334,360,1429112277000,1429115887000
72,49.87322,2.31171166666667,359,1429261026000,1429264636000
72,49.87322,2.31221,204,1429264636000,1429386038000
72,49.8732305885928,2.31181270406732,3565,1429386038000,1429429332000
72,49.8673366666667,2.2794,298,1429436549000,1429440231000
72,49.8734233333333,2.31145166666667,360,1429443840000,1429447450000
72,49.873285,2.31163666666667,359,1429447450000,1429451054000
72,49.87314,2.31188333333333,360,1429451054000,1429454664000
72,49.8732533333333,2.31182166666667,360,1429454664000,1429458274000
72,49.8732133333333,2.31225166666667,313,1429458274000,1429461875000
72,49.8731216666667,2.311915,254,1429469087000,1429472694000
72,49.8732233333333,2.31166833333333,357,1429472694000,1429476297000
72,49.87328073789573,2.3118307425512072,716,1429476297000,1429483502000
72,49.8731833333333,2.31195333333333,360,1429483502000,1429487112000
72,49.873211662024126,2.3116992339832856,718,1429487112000,1429494326000
72,49.873165,2.31146333333333,352,1429494326000,1429497930000
72,49.87324518674136,2.3117548132586365,714,1429497930000,1429505136000
72,49.8730816666667,2.31202333333333,103,1429505136000,1429519007000
72,49.8731916666667,2.31174333333333,355,1429519007000,1429522614000
72,49.8731583333333,2.31288833333333,359,1429522614000,1429526218000
72,49.87324,2.31165666666667,353,1429526218000,1429529821000
72,49.8734033333333,2.31197,218,1429529821000,1429533458000
72,49.87312669723921,2.311684382990551,1799,1429543819000,1429561866000
72,49.873180838203915,2.311775141014935,3593,1429561866000,1429597961000
72,49.8733066666667,2.31195666666667,359,1429597961000,1429601568000
72,49.87319196487117,2.311809803278688,2135,1429691283000,1429712932000
72,49.87321572490253,2.3117927814327492,1368,1429712932000,1429778074000
72,49.8731016666667,2.31192,359,1429778074000,1429781675000
