83,45.69964696258291,4.986574748652569,3216,1427813810000,1427853487000
83,45.6995716666667,4.986445,86,1427853487000,1427858355000
83,45.69968425432443,4.986709733520337,713,1427858355000,1427865561000
83,45.69967254532776,4.986433570432359,717,1427865561000,1427879993000
83,45.69966693757056,4.9865895359034464,3839,1427901639000,1428053561000
83,46.4346816666667,4.65788166666667,13,1428160253000,1428171236000
83,46.3241233333333,4.820915,210,1428174839000,1428254737000
83,45.6996316666667,4.986285,24,1428476194000,1428487643000
83,45.699642265288546,4.986615753660639,387,1428487643000,1428785568000
83,45.7187866666667,4.957895,279,1428785568000,1428818595000
83,45.69967878871512,4.9866169058570975,2174,1428818595000,1430213309000
