7,45.7798333333333,4.926245,334,1427828151000,1427831759000
7,45.77993,4.92615,60,1427831759000,1429296792000
7,45.7799783333333,4.9266,360,1429726889000,1429730499000
7,45.7800166666667,4.92618,356,1429737712000,1429741316000
7,45.7798833333333,4.92647833333333,349,1429759384000,1429762990000
7,45.77988,4.92622166666667,350,1429770202000,1429773809000
7,45.7797283333333,4.926585,327,1429773809000,1429777416000
7,45.7798666666667,4.926405,354,1429794382000,1429797995000
7,45.7797883333333,4.92657166666667,358,1429797995000,1429801599000
7,45.7797883333333,4.92596166666667,350,1429801599000,1429805205000
7,45.7798416666667,4.92618333333333,359,1429808812000,1429812416000
7,45.7796816666667,4.92702666666667,359,1429812416000,1429816017000
7,45.77998237233055,4.926280933147634,718,1429826845000,1429837664000
7,45.780105,4.926175,356,1429841274000,1429844879000
7,45.7798566666667,4.92643166666667,356,1429844879000,1429848480000
7,45.77991883070745,4.926352832869941,1079,1429910939000,1429928987000
7,45.779831127087185,4.92637775510204,1078,1429928987000,1429950627000
