66,45.7689033333333,4.77846166666667,269,1427884827000,1427915408000
66,45.7688683333333,4.77827166666667,121,1427915408000,1427953332000
66,45.76862,4.77832666666667,319,1428001301000,1428004910000
66,45.768842051483404,4.7783312225130885,1910,1428004910000,1428267183000
66,45.7687216666667,4.77837333333333,147,1428267183000,1428305619000
66,45.76885,4.77838333333333,329,1428350172000,1428353776000
66,45.76876,4.778525,133,1428353776000,1428396436000
66,45.7687716666667,4.77833,198,1428413284000,1428508927000
66,45.76935084137933,4.866113317241381,725,1428512535000,1428523719000
66,45.76885147029393,4.778404581613508,2665,1428527328000,1429070851000
66,45.76892,4.77803333333333,75,1429215538000,1429524890000
66,45.76934005841924,4.866159756013744,485,1429524890000,1429646441000
66,45.76886056306307,4.77834572072072,370,1429646441000,1429780295000
66,45.7687966666667,4.777985,48,1429891413000,1429989876000
66,45.7689883333333,4.77826833333333,300,1430078605000,1430082209000
66,45.768805,4.778365,19,1430082209000,1430105632000
66,45.769445,4.86535666666667,15,1430141000000,1430150393000
66,45.76890989482204,4.778308001618125,206,1430154002000,1430245786000
66,45.768866603835974,4.778415467923279,1008,1430245786000,1430346815000
