13,45.779875,4.926275,211,1427788710000,1427792320000
13,45.779785,4.92639666666667,214,1427797747000,1427801350000
13,45.779949951206994,4.926413939393938,649,1427813849000,1427826037000
13,45.7800716666667,4.92586,357,1427826037000,1427829642000
13,45.77989175742575,4.926268830445544,808,1427829642000,1427856746000
13,45.7799716666667,4.92695666666667,179,1427856746000,1427860347000
13,45.7799816666667,4.92606666666667,170,1427863957000,1427868894000
13,45.77992,4.92642,279,1427872499000,1427876100000
13,45.779881307094236,4.926246209912537,343,1428454415000,1428461664000
13,45.7798083333333,4.92654166666667,244,1429728496000,1429733409000
13,45.7799416666667,4.926375,182,1429740616000,1429744529000
13,45.779816556453596,4.92650984692628,1361,1429748132000,1429792408000
13,45.7799966666667,4.92623166666667,180,1429792408000,1429796016000
13,45.77994212727271,4.9264812212121205,550,1429796016000,1429804096000
