41,45.784485839128436,4.8796566991191455,719,1427926162000,1427936989000
41,45.78456,4.87995166666667,360,1427936989000,1427940599000
41,45.7844416666667,4.879495,360,1427940599000,1427944209000
41,45.7844233333333,4.87984,360,1427944209000,1427947819000
41,43.5518466666667,7.014825,2,1428229444000,1428235477000
41,45.7845683333333,4.87988666666667,359,1428268686000,1428272294000
41,45.784463358444945,4.87974527622768,1792,1428279511000,1428297544000
41,45.7828833333333,4.87808,342,1428297544000,1428301150000
41,48.9047233333333,2.281885,358,1428807759000,1428811364000
41,48.9048216666667,2.28147,358,1428814973000,1428818576000
41,48.9048316666667,2.281655,359,1428818576000,1428822185000
41,48.90483414913514,2.281518274894812,713,1428822185000,1428829393000
41,48.9047216666667,2.28163,356,1428829393000,1428832996000
41,48.904801438334914,2.281548213730972,1073,1428832996000,1428843820000
41,48.904951083797144,2.2815122495361795,1078,1428843820000,1428854632000
41,48.9049333333333,2.28188,359,1428854632000,1428858233000
41,48.904925,2.28153666666667,360,1428858233000,1428861843000
41,48.90480329317273,2.2815705576150735,1079,1428861843000,1428872664000
41,48.9047083333333,2.28173666666667,359,1428872664000,1428876271000
41,48.9049766666667,2.28162833333333,360,1428876271000,1428879881000
41,48.9047033333333,2.28166666666667,360,1428879881000,1428883491000
41,48.9048561111111,2.2815727777777797,1080,1428883491000,1428894321000
41,48.9053016666667,2.28158833333333,360,1428894321000,1428897931000
41,48.90475112449801,2.2814511600247127,1079,1429758107000,1429768928000
41,48.904678388966126,2.2815116620305966,719,1429768928000,1429776139000
