69,45.8196783333333,4.58947,350,1427778856000,1427782461000
69,45.8197583333333,4.58962166666667,360,1427789669000,1427793279000
69,45.8198733333333,4.58955166666667,1,1427796882000,1427808616000
69,45.7683433333333,4.86964166666667,241,1427817648000,1427821900000
69,45.8195866666667,4.58969166666667,172,1427863574000,1427873853000
69,45.8198566666667,4.589765,354,1427873853000,1427877455000
69,45.81966,4.58966333333333,312,1427877455000,1427881814000
69,45.8197583333333,4.58935666666667,350,1427951140000,1427954741000
69,45.81968,4.58958666666667,360,1427961961000,1427965571000
69,45.8198116666667,4.589355,49,1427972785000,1427976416000
69,45.8195833333333,4.58980333333333,328,1427976416000,1427980055000
69,45.7685333333333,4.86885666666667,4,1427987329000,1428035139000
69,45.81969,4.589555,353,1428045964000,1428049568000
69,45.8197283333333,4.58937833333333,353,1428049568000,1428053177000
69,45.819425,4.58975333333333,285,1428053177000,1428056797000
69,45.8197131286837,4.589583722986249,1018,1428064000000,1428409972000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.81965823996265,4.589581778711489,1071,1428650045000,1428668055000
69,45.819055,4.59005833333333,254,1428668055000,1428673451000
69,45.768455,4.86847166666667,198,1428737665000,1428741326000
69,45.7682733333333,4.86987666666667,332,1428837982000,1428841592000
69,45.7681833333333,4.86937833333333,188,1428841592000,1428845285000
69,45.819645,4.589795,353,1428910044000,1428913649000
69,45.8196466666667,4.589485,351,1428913649000,1428917253000
69,45.8197,4.58966333333333,355,1428995545000,1428999153000
69,45.8196933333333,4.589445,359,1429009999000,1429013606000
69,45.819615,4.58976,359,1429081375000,1429084982000
69,45.8198133333333,4.58928166666667,356,1429084982000,1429088585000
69,45.8195866666667,4.58953,358,1429103067000,1429106672000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.7684983333333,4.86888833333333,350,1429141128000,1429144737000
69,45.7688366666667,4.868745,359,1429148347000,1429151948000
69,45.81947,4.58981666666667,354,1429177215000,1429180824000
69,45.8197366666667,4.589745,358,1429180824000,1429184429000
69,45.8195866666667,4.589515,356,1429188039000,1429191659000
69,45.81968290076336,4.589306844783712,655,1429254673000,1429261951000
69,45.7687566666667,4.86893166666667,357,1429304464000,1429308098000
69,45.8195733333333,4.589415,345,1429510870000,1429514480000
69,45.8197316666667,4.58938333333333,356,1429514480000,1429518081000
69,45.8194983333333,4.58987666666667,359,1429528896000,1429532504000
69,45.8197083333333,4.58945833333333,359,1429532504000,1429536110000
69,45.8195216666667,4.58971333333333,359,1429602952000,1429606553000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.7685816666667,4.86894833333333,333,1429755125000,1429758729000
69,45.81972413493186,4.5894058439116145,709,1429769651000,1429776854000
69,45.768635,4.86920166666667,357,1430033039000,1430036645000
69,45.8200916666667,4.58909833333333,213,1430125843000,1430129577000
69,45.819565,4.58939333333333,356,1430133179000,1430136780000
69,45.7689233333333,4.86994833333333,65,1430151296000,1430156224000
69,45.8196933333333,4.58913,358,1430201200000,1430204802000
69,45.819775,4.58945166666667,356,1430208405000,1430212011000
69,45.7687666666667,4.86851333333333,240,1430238587000,1430242343000
69,45.8196533333333,4.58947333333333,349,1430287375000,1430290982000
69,45.81947,4.58971666666667,339,1430309296000,1430312903000
69,45.7687816666667,4.86887833333333,359,1430320119000,1430323723000
